Dado,Label,Predição,Avaliação
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
11143,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-25601,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
62692,incorreto,P-incorreto,VP
23198,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
46593,incorreto,P-incorreto,VP
17378,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
9735,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-34354,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
27769,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-30143,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
40,correto,P-correto,VN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
10982,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-16938,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
5887,incorreto,P-incorreto,VP
-15358,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-66970,incorreto,P-incorreto,VP
-66421,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
19476,incorreto,P-incorreto,VP
44,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-19579,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-39069,incorreto,P-correto,FP
8370,incorreto,P-incorreto,VP
26248,incorreto,P-correto,FP
-33753,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
21898,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
51788,incorreto,P-incorreto,VP
37375,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-9089,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
9340,incorreto,P-incorreto,VP
-63927,incorreto,P-incorreto,VP
-58300,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
9836,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-23406,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-5166,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
40,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
32731,incorreto,P-correto,FP
21766,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-21266,incorreto,P-correto,FP
43,correto,P-correto,VN
16506,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-2063,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-44824,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-24542,incorreto,P-correto,FP
-29189,incorreto,P-correto,FP
-11445,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-14067,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-28441,incorreto,P-incorreto,VP
-26821,incorreto,P-incorreto,VP
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
50335,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-40401,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
4508,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
141,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-28833,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
36910,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-40669,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
24623,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
17458,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
58409,incorreto,P-correto,FP
43,correto,P-correto,VN
28754,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-11074,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-23081,incorreto,P-correto,FP
30169,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-1738,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-7543,incorreto,P-correto,FP
42,correto,P-incorreto,FN
17790,incorreto,P-incorreto,VP
32075,incorreto,P-incorreto,VP
68865,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
41458,incorreto,P-correto,FP
2791,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-27888,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42717,incorreto,P-correto,FP
-1100,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-36726,incorreto,P-correto,FP
78947,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
39148,incorreto,P-correto,FP
41,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
918,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-12721,incorreto,P-correto,FP
41,correto,P-incorreto,FN
15090,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
57936,incorreto,P-correto,FP
43,correto,P-correto,VN
1067,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
31309,incorreto,P-correto,FP
-6052,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-10559,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
4136,incorreto,P-incorreto,VP
3706,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
27641,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
50905,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
-22044,incorreto,P-incorreto,VP
56989,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-5822,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
79805,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
23472,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
40504,incorreto,P-correto,FP
25252,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-20022,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
60452,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-89964,incorreto,P-incorreto,VP
18100,incorreto,P-correto,FP
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-14135,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
25081,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
1226,incorreto,P-correto,FP
-2903,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
2427,incorreto,P-incorreto,VP
70916,incorreto,P-correto,FP
1677,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-535,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
938,incorreto,P-correto,FP
43,correto,P-correto,VN
2235,incorreto,P-incorreto,VP
25989,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-103922,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-55294,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-30117,incorreto,P-incorreto,VP
43,correto,P-correto,VN
43,correto,P-correto,VN
47062,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
6740,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
11665,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
69049,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
28580,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-78462,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-57325,incorreto,P-incorreto,VP
56720,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-49875,incorreto,P-incorreto,VP
3083,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
7564,incorreto,P-correto,FP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
861,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-8516,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-20146,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-16063,incorreto,P-correto,FP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
40,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-69582,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-46546,incorreto,P-incorreto,VP
26259,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-33827,incorreto,P-incorreto,VP
43,correto,P-correto,VN
-40692,incorreto,P-incorreto,VP
10223,incorreto,P-incorreto,VP
-18927,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-20176,incorreto,P-incorreto,VP
43,correto,P-correto,VN
44767,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-34345,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-26470,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
62859,incorreto,P-incorreto,VP
43,correto,P-correto,VN
-38436,incorreto,P-incorreto,VP
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-72826,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
45677,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
814,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
15221,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42769,incorreto,P-incorreto,VP
1891,incorreto,P-correto,FP
42,correto,P-incorreto,FN
-1905,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-5604,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
23369,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-39086,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-831,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
-30989,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
33067,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
55247,incorreto,P-incorreto,VP
-854,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
1445,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
16677,incorreto,P-incorreto,VP
-31818,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
43,correto,P-correto,VN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
33803,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-62152,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
-44910,incorreto,P-incorreto,VP
-2676,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
11788,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
13417,incorreto,P-incorreto,VP
-12519,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
4666,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
19836,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
3711,incorreto,P-correto,FP
42,correto,P-incorreto,FN
52707,incorreto,P-incorreto,VP
97985,incorreto,P-incorreto,VP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
18112,incorreto,P-correto,FP
-29397,incorreto,P-incorreto,VP
43,correto,P-correto,VN
21770,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
-35014,incorreto,P-incorreto,VP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-38978,incorreto,P-correto,FP
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
41,correto,P-incorreto,FN
41,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
43,correto,P-correto,VN
42,correto,P-incorreto,FN
-33551,incorreto,P-incorreto,VP
-10762,incorreto,P-correto,FP
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
-67319,incorreto,P-incorreto,VP
-65948,incorreto,P-correto,FP
42,correto,P-incorreto,FN
41,correto,P-incorreto,FN
