Dado,Label,Predição,Avaliação
26.520611394163964,correto,P-correto,VP
26.526169522927283,correto,P-correto,VP
26.531727651690595,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
26.548402037980544,correto,P-correto,VP
26.553960166743863,correto,P-correto,VP
26.55951829550718,correto,P-correto,VP
26.565076424270494,correto,P-correto,VP
19.00772823548829,incorreto,P-incorreto,VN
26.576192681797128,correto,P-correto,VP
37.23199164916174,incorreto,P-incorreto,VN
33.21838747774838,incorreto,P-incorreto,VN
26.59286706808708,correto,P-correto,VP
29.63995594322665,incorreto,P-incorreto,VN
26.60398332561371,correto,P-correto,VP
34.60530695006437,incorreto,P-incorreto,VN
26.615099583140346,correto,P-correto,VP
21.17023393991471,incorreto,P-incorreto,VN
26.626215840666976,correto,P-correto,VP
24.302680963187424,incorreto,P-correto,FN
35.17230232556636,incorreto,P-incorreto,VN
26.64289022695692,correto,P-correto,VP
9.81936369702132,incorreto,P-incorreto,VN
26.65400648448356,correto,P-correto,VP
26.65956461324687,correto,P-correto,VP
34.96295068553807,incorreto,P-incorreto,VN
26.670680870773506,correto,P-correto,VP
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
40.747723991691785,incorreto,P-incorreto,VN
26.69847151459009,correto,P-correto,VP
10.123401187714368,incorreto,P-incorreto,VN
26.70958777211672,correto,P-correto,VP
26.71514590088004,correto,P-correto,VP
27.791533964053382,incorreto,P-correto,FN
26.72626215840667,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
26.7373784159333,correto,P-correto,VP
29.865746785212597,incorreto,P-incorreto,VN
26.748494673459938,correto,P-correto,VP
26.75405280222325,correto,P-correto,VP
21.78512742744629,incorreto,P-incorreto,VN
26.765169059749883,correto,P-correto,VP
26.7707271885132,correto,P-correto,VP
26.77628531727652,correto,P-correto,VP
37.04122147987344,incorreto,P-incorreto,VN
26.787401574803148,correto,P-correto,VP
38.34836808605283,incorreto,P-incorreto,VN
26.798517832329782,correto,P-correto,VP
26.804075961093098,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
32.001735591137866,incorreto,P-incorreto,VN
26.842982862436315,correto,P-correto,VP
32.86751126510317,incorreto,P-incorreto,VN
10.79008518872463,incorreto,P-incorreto,VN
26.85965724872626,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
23.294759031815385,incorreto,P-incorreto,VN
29.52311440568344,incorreto,P-correto,FN
26.88188976377953,correto,P-correto,VP
26.887447892542845,correto,P-correto,VP
28.482451484363875,incorreto,P-correto,FN
26.898564150069475,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
30.50788956381133,incorreto,P-incorreto,VN
26.943029180176005,correto,P-correto,VP
35.61266682948863,incorreto,P-incorreto,VN
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
27.52138146513425,incorreto,P-correto,FN
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
39.59555873130795,incorreto,P-incorreto,VN
18.614501440974497,incorreto,P-incorreto,VN
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
14.836687614644289,incorreto,P-incorreto,VN
32.82202458840195,incorreto,P-incorreto,VN
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
37.26972754522362,incorreto,P-incorreto,VN
27.05419175544233,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
33.92603522746947,incorreto,P-incorreto,VN
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
29.78095158163072,incorreto,P-correto,FN
27.08754052802223,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.10421491431218,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.1431218156554,correto,P-correto,VP
27.14867994441871,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
16.364898345197105,incorreto,P-incorreto,VN
27.176470588235293,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
34.8880558326897,incorreto,P-incorreto,VN
27.19870310328856,correto,P-correto,VP
25.616012365079904,incorreto,P-correto,FN
27.209819360815192,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
33.45180871510445,incorreto,P-incorreto,VN
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
24.17107148946183,incorreto,P-incorreto,VN
27.248726262158407,correto,P-correto,VP
21.64159969128528,incorreto,P-incorreto,VN
36.92075227815799,incorreto,P-incorreto,VN
27.26540064844836,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
34.75583627176746,incorreto,P-incorreto,VN
29.569553632450624,incorreto,P-correto,FN
27.30430754979157,correto,P-correto,VP
39.26678478690293,incorreto,P-incorreto,VN
27.315423807318204,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
7.518496168716311,incorreto,P-incorreto,VN
19.29719404682505,incorreto,P-incorreto,VN
27.343214451134784,correto,P-correto,VP
27.348772579898103,correto,P-correto,VP
24.60330104355729,incorreto,P-correto,FN
33.229900428909865,incorreto,P-incorreto,VN
27.36544696618805,correto,P-correto,VP
27.371005094951364,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
15.202877855758224,incorreto,P-incorreto,VN
27.398795738767948,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
29.84927703270942,incorreto,P-correto,FN
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
32.820251723486166,incorreto,P-incorreto,VN
27.45993515516443,correto,P-correto,VP
21.34747830989788,incorreto,P-incorreto,VN
27.47105141269106,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
29.715902653963703,incorreto,P-correto,FN
27.48772579898101,correto,P-correto,VP
37.01161268047725,incorreto,P-incorreto,VN
25.504832525704263,incorreto,P-correto,FN
17.805313037788338,incorreto,P-incorreto,VN
27.509958314034275,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
29.05312473413177,incorreto,P-correto,FN
27.526632700324225,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
11.975846169714831,incorreto,P-incorreto,VN
2.215610768278029,incorreto,P-incorreto,VN
21.16239709670808,incorreto,P-incorreto,VN
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
23.454996768188455,incorreto,P-incorreto,VN
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
36.29876670209048,incorreto,P-incorreto,VN
27.598888374247338,correto,P-correto,VP
26.960716877002618,incorreto,P-correto,FN
25.365055776980704,incorreto,P-correto,FN
24.350509847981343,incorreto,P-incorreto,VN
27.6211208893006,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
50.05624875786094,incorreto,P-incorreto,VN
27.648911533117182,correto,P-correto,VP
19.829098398148645,incorreto,P-incorreto,VN
27.660027790643817,correto,P-correto,VP
27.665585919407132,correto,P-correto,VP
19.698631646294487,incorreto,P-incorreto,VN
28.78998111933324,incorreto,P-correto,FN
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
34.34854929374352,incorreto,P-incorreto,VN
27.704492820750342,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
29.396205387417474,incorreto,P-correto,FN
27.743399722093564,correto,P-correto,VP
27.748957850856875,correto,P-correto,VP
27.467690362623657,incorreto,P-correto,FN
34.64499430914056,incorreto,P-incorreto,VN
27.765632237146825,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
51.82586764355882,incorreto,P-incorreto,VN
27.79342288096341,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.53601355888907,incorreto,P-correto,FN
27.815655396016677,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
33.21819894017306,incorreto,P-incorreto,VN
34.378708833934226,incorreto,P-incorreto,VN
27.83788791106994,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
25.44475924198157,incorreto,P-correto,FN
27.85456229735989,correto,P-correto,VP
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
20.65322917275325,incorreto,P-incorreto,VN
23.72150070421422,incorreto,P-incorreto,VN
27.88235294117647,correto,P-correto,VP
29.16499664137104,incorreto,P-correto,FN
27.8934691987031,correto,P-correto,VP
50.34406801844342,incorreto,P-incorreto,VN
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
40.70678146721782,incorreto,P-incorreto,VN
27.921259842519685,correto,P-correto,VP
38.19201474025057,incorreto,P-incorreto,VN
27.93237610004632,correto,P-correto,VP
24.18880965074572,incorreto,P-incorreto,VN
27.94349235757295,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.95460861509958,correto,P-correto,VP
24.228296969397874,incorreto,P-incorreto,VN
27.965724872626215,correto,P-correto,VP
27.97128300138953,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
26.161549035398814,incorreto,P-correto,FN
27.999073645206117,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
25.34040043091487,incorreto,P-correto,FN
28.015748031496063,correto,P-correto,VP
26.69301849096357,incorreto,P-correto,FN
28.026864289022697,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
30.60482361435904,incorreto,P-correto,FN
23.009984129930874,incorreto,P-incorreto,VN
35.50541621779709,incorreto,P-incorreto,VN
28.065771190365908,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
37.90059559662154,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
23.31665767870555,incorreto,P-incorreto,VN
32.40841962811744,incorreto,P-incorreto,VN
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
33.94795604487529,incorreto,P-incorreto,VN
27.204768929683706,incorreto,P-correto,FN
34.21085667647172,incorreto,P-incorreto,VN
28.16025937934229,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
13.13186249546006,incorreto,P-incorreto,VN
37.78606327334885,incorreto,P-incorreto,VN
28.199166280685503,correto,P-correto,VP
43.451300032150215,incorreto,P-incorreto,VN
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
46.313086321245,incorreto,P-incorreto,VN
46.051728861187925,incorreto,P-incorreto,VN
19.955106493824548,incorreto,P-incorreto,VN
28.23807318202872,correto,P-correto,VP
28.75915327797124,incorreto,P-correto,FN
28.24918943955535,correto,P-correto,VP
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
30.34467773368566,incorreto,P-correto,FN
28.282538212135247,correto,P-correto,VP
15.727765445120731,incorreto,P-incorreto,VN
17.284568653763067,incorreto,P-incorreto,VN
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
39.765522902616375,incorreto,P-incorreto,VN
19.44746054869897,incorreto,P-incorreto,VN
30.66514927387409,incorreto,P-correto,FN
28.34367762853173,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
47.53305631052199,incorreto,P-incorreto,VN
28.36035201482168,correto,P-correto,VP
28.714833889870476,incorreto,P-correto,FN
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
22.44567178001689,incorreto,P-incorreto,VN
26.580701520756293,incorreto,P-correto,FN
28.438165817508107,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
22.86142422510277,incorreto,P-incorreto,VN
28.957931090610256,incorreto,P-correto,FN
28.465956461324687,correto,P-correto,VP
29.952335616533404,incorreto,P-correto,FN
28.47707271885132,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
27.71628650266898,incorreto,P-correto,FN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
31.067708479252957,incorreto,P-correto,FN
28.532654006484485,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
34.46624997931116,incorreto,P-incorreto,VN
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
35.68059756581175,incorreto,P-incorreto,VN
28.566002779064384,correto,P-correto,VP
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
27.195852968785108,incorreto,P-correto,FN
28.588235294117645,correto,P-correto,VP
7.757404874021688,incorreto,P-incorreto,VN
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
26.856273827967787,incorreto,P-correto,FN
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
37.21821172930371,incorreto,P-incorreto,VN
28.693839740620657,correto,P-correto,VP
33.03775015284683,incorreto,P-incorreto,VN
28.70495599814729,correto,P-correto,VP
25.572092136776643,incorreto,P-incorreto,VN
40.77374407584583,incorreto,P-incorreto,VN
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
45.14408165380529,incorreto,P-incorreto,VN
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
32.315048280658914,incorreto,P-incorreto,VN
28.79388605836035,correto,P-correto,VP
21.86194460311161,incorreto,P-incorreto,VN
28.805002315886984,correto,P-correto,VP
18.32848088229212,incorreto,P-incorreto,VN
24.905335796828133,incorreto,P-incorreto,VN
34.98684569416126,incorreto,P-incorreto,VN
32.72208059005784,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
36.00818777756194,incorreto,P-incorreto,VN
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
43.75387491976795,incorreto,P-incorreto,VN
25.76664151256184,incorreto,P-incorreto,VN
28.893932376100047,correto,P-correto,VP
17.36941511719608,incorreto,P-incorreto,VN
40.00278470491011,incorreto,P-incorreto,VN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
26.20141434276181,incorreto,P-correto,FN
22.13671257341815,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
53.124854492415466,incorreto,P-incorreto,VN
27.429014626123408,incorreto,P-correto,FN
19.82746602353504,incorreto,P-incorreto,VN
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
24.072013855981805,incorreto,P-incorreto,VN
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
30.237242093455983,incorreto,P-correto,FN
21.905940071106787,incorreto,P-incorreto,VN
29.032885595182957,correto,P-correto,VP
17.98865202431794,incorreto,P-incorreto,VN
14.849308760840742,incorreto,P-incorreto,VN
30.533111917058907,incorreto,P-correto,FN
27.801274737891998,incorreto,P-correto,FN
20.87109178478808,incorreto,P-incorreto,VN
21.41163143593566,incorreto,P-incorreto,VN
24.44679937551473,incorreto,P-incorreto,VN
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
38.67897687185437,incorreto,P-incorreto,VN
29.094025011579436,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
22.019780535919256,incorreto,P-incorreto,VN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
12.417190609205402,incorreto,P-incorreto,VN
29.155164427975915,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
33.59079026432152,incorreto,P-incorreto,VN
29.199629458082445,correto,P-correto,VP
27.69982394443637,incorreto,P-correto,FN
37.57600052173586,incorreto,P-incorreto,VN
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
43.793748555218414,incorreto,P-incorreto,VN
30.05399550260137,incorreto,P-correto,FN
44.35989038007892,incorreto,P-incorreto,VN
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
40.79609722686479,incorreto,P-incorreto,VN
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
22.658246846946582,incorreto,P-incorreto,VN
35.48508197901021,incorreto,P-incorreto,VN
38.48455598346614,incorreto,P-incorreto,VN
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
34.825211559878966,incorreto,P-incorreto,VN
29.32746641963872,correto,P-correto,VP
4.657986019191483,incorreto,P-incorreto,VN
46.413304255055465,incorreto,P-incorreto,VN
30.758775738793485,incorreto,P-correto,FN
29.349698934691983,correto,P-correto,VP
23.474067151982894,incorreto,P-incorreto,VN
29.36081519221862,correto,P-correto,VP
30.00070554437212,incorreto,P-correto,FN
29.37193144974525,correto,P-correto,VP
20.98995821225714,incorreto,P-incorreto,VN
29.383047707271885,correto,P-correto,VP
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
22.88812579402614,incorreto,P-incorreto,VN
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
34.63138515162781,incorreto,P-incorreto,VN
29.455303381195,correto,P-correto,VP
12.907279326478116,incorreto,P-incorreto,VN
29.466419638721632,correto,P-correto,VP
28.349247992313543,incorreto,P-correto,FN
29.477535896248263,correto,P-correto,VP
23.66213879709001,incorreto,P-incorreto,VN
27.271207789873696,incorreto,P-correto,FN
30.63377054741394,incorreto,P-correto,FN
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
27.829665419667943,incorreto,P-correto,FN
34.55607327676592,incorreto,P-incorreto,VN
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
43.15460441008812,incorreto,P-incorreto,VN
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
27.37348627097326,incorreto,P-correto,FN
29.566465956461325,correto,P-correto,VP
37.01418681238536,incorreto,P-incorreto,VN
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
30.86698098445405,incorreto,P-correto,FN
21.46595459997096,incorreto,P-incorreto,VN
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
25.09465493921555,incorreto,P-incorreto,VN
29.63316350162112,correto,P-correto,VP
18.891550840544014,incorreto,P-incorreto,VN
6.9387341620067815,incorreto,P-incorreto,VN
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
51.48738933362961,incorreto,P-incorreto,VN
35.31742437826913,incorreto,P-incorreto,VN
45.72667651211879,incorreto,P-incorreto,VN
29.67762853172765,correto,P-correto,VP
41.34076207701365,incorreto,P-incorreto,VN
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
46.871586571486,incorreto,P-incorreto,VN
33.67120460536428,incorreto,P-incorreto,VN
22.544872050920212,incorreto,P-incorreto,VN
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
30.15431107069548,incorreto,P-correto,FN
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
21.94690188583061,incorreto,P-incorreto,VN
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.516929525662466,incorreto,P-correto,FN
29.838814265863824,correto,P-correto,VP
24.613161841402157,incorreto,P-incorreto,VN
29.84993052339046,correto,P-correto,VP
21.73133437917497,incorreto,P-incorreto,VN
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
25.47399821293116,incorreto,P-incorreto,VN
10.587720226807791,incorreto,P-incorreto,VN
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
38.54257825509173,incorreto,P-incorreto,VN
33.976967472699,incorreto,P-incorreto,VN
37.19321638551348,incorreto,P-incorreto,VN
29.92218619731357,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
24.835126954660417,incorreto,P-incorreto,VN
29.78600424621617,incorreto,P-correto,FN
29.961093098656782,correto,P-correto,VP
32.98883525679278,incorreto,P-incorreto,VN
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
2.007312105159624,incorreto,P-incorreto,VN
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
49.887100386471,incorreto,P-incorreto,VN
22.38185805351895,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
24.639148753037723,incorreto,P-incorreto,VN
34.877654243349774,incorreto,P-incorreto,VN
26.70471357138603,incorreto,P-incorreto,VN
20.203787765876537,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
26.12261971215681,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.98625722531443,incorreto,P-correto,FN
11.846388320160106,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.82494680271535,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
31.43502939794599,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
35.18869874802736,incorreto,P-incorreto,VN
26.2421958310839,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
20.20389025498768,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
44.07813189441457,incorreto,P-incorreto,VN
14.277848349496749,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
33.4592713020476,incorreto,P-incorreto,VN
24.39315934214721,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
28.911976657600203,incorreto,P-correto,FN
25.84544269493422,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
51.40487005284196,incorreto,P-incorreto,VN
20.29896905224227,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
27.5012354389176,incorreto,P-correto,FN
30.0,correto,P-correto,VP
38.583190693823134,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
40.07447226013181,incorreto,P-incorreto,VN
30.0,correto,P-correto,VP
21.336194805308896,incorreto,P-incorreto,VN
