Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-634,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-3472,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
1949,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-17853,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
5012,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
5135,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-2615,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-25718,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
16270,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
7810,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
12001,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-5670,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
11732,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-13702,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-6867,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
203,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
5093,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-7139,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-8283,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
703,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
5543,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
27247,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
11145,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
18902,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-8274,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-8304,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-15346,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-10547,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
2333,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
28413,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-7076,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-3222,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-10264,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
889,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
1501,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
12016,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
12446,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-36808,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-6859,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-5210,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
13640,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
9327,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
6026,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
11345,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-9898,incorreto,P-incorreto,VN,0,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
32661,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
43,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-3086,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
6678,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
44,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
-26215,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-133,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
41,correto,P-incorreto,FP,1,0,0.845996791599825,0.8392650462962963,0.8426174740358776
7873,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
-29360,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
42,correto,P-correto,VP,1,1,0.845996791599825,0.8392650462962963,0.8426174740358776
32686,incorreto,P-correto,FN,0,1,0.845996791599825,0.8392650462962963,0.8426174740358776
