Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
896,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
199,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-615,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-780,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-622,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
1042,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-521,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
496,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
571,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
935,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
188,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-2507,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-1447,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
-616,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
1954,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-373,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
196,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
111,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-590,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-553,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
928,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-137,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-2237,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
816,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
-570,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
2345,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-3940,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
49,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-2239,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
758,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
394,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
163,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
3471,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
1435,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
3177,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
1098,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
-957,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
442,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-2933,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-1599,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
654,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-267,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
-2423,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
5196,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
1254,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
2200,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
9452,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
2772,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-3887,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
2403,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
468,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
3134,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-5832,incorreto,P-incorreto,VN,0,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
1469,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
43,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
42,correto,P-correto,VP,1,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
-3966,incorreto,P-correto,FN,0,1,0.8389891696750903,0.8405671296296297,0.8397774083977741
41,correto,P-incorreto,FP,1,0,0.8389891696750903,0.8405671296296297,0.8397774083977741
