Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-108,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
2617,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-9733,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-24750,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-31035,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
783,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
-8190,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
26448,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
25026,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-4175,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
20446,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-7914,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-15004,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2822,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-33261,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-28246,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
38543,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42972,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-8455,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-5539,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
952,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-8508,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
8465,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-29120,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
38328,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
19559,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
3775,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
34320,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-11953,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-6884,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
31923,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
26409,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
12220,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-23587,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-31461,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-17639,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
26338,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
40,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-15167,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-9791,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-30274,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-17716,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-17216,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-27556,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-46808,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
2497,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
16010,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
6351,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2096,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-11032,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
28522,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-15514,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-29790,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-7098,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
18637,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-19699,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-1421,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
11674,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-7595,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-19998,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
742,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
38503,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
-44808,incorreto,P-correto,FN,0,1,0.9005863192182411,1.0,0.9476931514362104
-85,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-10012,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-2709,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
43,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
1202,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-9624,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
-5231,incorreto,P-incorreto,VN,0,0,0.9005863192182411,1.0,0.9476931514362104
42,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
41,correto,P-correto,VP,1,1,0.9005863192182411,1.0,0.9476931514362104
