Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-901,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
18037,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-8043,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
4771,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
25159,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
4936,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
-3344,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-8875,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
426,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-6719,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
18296,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-917,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-19861,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
21015,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-2704,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
18759,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-19063,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-14850,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
23389,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
25379,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
17920,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
12264,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-4325,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-6195,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
-25500,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-27346,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
9336,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-21177,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
5542,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
4940,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
16698,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
13683,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
15754,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
-11935,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
9177,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
-8653,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-10161,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-18577,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
19727,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
655,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-13291,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
81,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-27097,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
17845,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
12263,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
9339,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
2040,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
7051,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
14409,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
23939,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-7168,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
7603,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
7229,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-31167,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
46318,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
18676,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-12023,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
8701,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-324,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-15015,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
5765,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
7990,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-238,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-11169,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-6007,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-497,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
15516,incorreto,P-correto,FN,0,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
-5302,incorreto,P-incorreto,VN,0,0,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
41,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
42,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
43,correto,P-correto,VP,1,1,0.8890032154340836,1.0,0.9412405528698848
