Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-20381,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
351,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-13233,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-4903,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-8564,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-12777,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
9338,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-17547,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-19215,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-2383,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-23138,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-22928,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
11838,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-17912,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-16770,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-12862,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
14639,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
24699,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-21430,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
16328,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
3304,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
27566,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
26936,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-20175,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-6714,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
3528,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
7249,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-3403,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-24457,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
10091,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
37687,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
15019,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
26423,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-4269,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
11012,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-4121,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-34286,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-5701,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
6096,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
4051,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
13584,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
30676,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-40545,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
27782,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
40883,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-10130,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
14650,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-9463,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
11874,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
26845,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
-35357,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-6524,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
4608,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
15818,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
8165,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
1067,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-7932,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
29044,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
15735,incorreto,P-correto,FN,0,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-26078,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
-24395,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
43,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
41,correto,P-incorreto,FP,1,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
7872,incorreto,P-incorreto,VN,0,0,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
42,correto,P-correto,VP,1,1,0.8850662201248287,0.8411458333333334,0.8625472887767969
