Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
2560,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-4717,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
14631,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
8891,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-31439,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-28977,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-1185,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-2526,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
-12426,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
23069,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-8010,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
24350,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
1519,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
22579,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
6959,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-8616,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-4551,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-16781,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
25829,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-1790,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
68,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
7148,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
13913,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
5044,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-24605,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-24816,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-4187,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-12599,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
11417,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-10284,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-16585,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
1466,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
-8729,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-10598,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-6831,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
4404,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-5543,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
-7052,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-6824,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
12137,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-4755,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
11127,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-19216,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-29229,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
18422,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
-12076,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
16656,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
33823,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-4977,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
7615,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
22957,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
-24180,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
22981,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
-11782,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
25271,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
16200,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
14500,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-17834,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-2021,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-31,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-10668,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-5004,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
27003,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
43,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
1784,incorreto,P-correto,FN,0,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
41,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
-44352,incorreto,P-incorreto,VN,0,0,0.8765087028331852,0.9981192129629629,0.9333694108097138
42,correto,P-correto,VP,1,1,0.8765087028331852,0.9981192129629629,0.9333694108097138
