Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-784,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
8,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-13,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
1113,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
1887,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-954,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
3160,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
2074,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
329,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
3905,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-3164,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-944,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-2109,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-337,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
792,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
3410,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-954,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
40,correto,P-incorreto,FP,1,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-6318,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-487,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
3884,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
118,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
688,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
2931,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
2367,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-6620,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-4852,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
41,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-2642,incorreto,P-correto,FN,0,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
43,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
-795,incorreto,P-incorreto,VN,0,0,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
42,correto,P-correto,VP,1,1,0.8686664986135619,0.9971064814814815,0.9284655799541964
