Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,incorreto,P-correto,FN,0,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
62,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
47,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
23,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,incorreto,P-correto,FN,0,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
36,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
30,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
57,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
32,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
49,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
55,incorreto,P-incorreto,VN,0,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,incorreto,P-correto,FN,0,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
43,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-incorreto,FP,1,0,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
42,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
41,correto,P-correto,VP,1,1,0.9752380952380952,0.9218106995884774,0.9477720481290492
