Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
56,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
34,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
18,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
35,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
20,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
49,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
53,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
38,incorreto,P-correto,FN,0,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
52,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
48,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
32,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
56,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
24,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
27,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
49,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
44,incorreto,P-correto,FN,0,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,incorreto,P-correto,FN,0,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
28,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
29,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,incorreto,P-correto,FN,0,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
57,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
44,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,incorreto,P-correto,FN,0,1,0.9764898851831602,0.918724279835391,0.9467267426451101
55,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
38,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
49,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
35,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
54,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
44,incorreto,P-correto,FN,0,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
41,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-incorreto,FP,1,0,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
43,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
42,correto,P-correto,VP,1,1,0.9764898851831602,0.918724279835391,0.9467267426451101
49,incorreto,P-incorreto,VN,0,0,0.9764898851831602,0.918724279835391,0.9467267426451101
