Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
44,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
49,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
56,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
36,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
37,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
21,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
45,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
44,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
32,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
37,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
49,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
40,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
13,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
38,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
33,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
44,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
64,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
32,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
23,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
40,incorreto,P-correto,FN,0,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
33,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
40,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
63,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
43,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
34,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-incorreto,FP,1,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
50,incorreto,P-incorreto,VN,0,0,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
41,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
42,correto,P-correto,VP,1,1,0.9773006973882128,0.9191100823045267,0.9473126118364371
