Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
37,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
32,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
39,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
36,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
55,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
35,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
48,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
35,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,incorreto,P-correto,FN,0,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
40,incorreto,P-correto,FN,0,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
51,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
45,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
52,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
40,incorreto,P-correto,FN,0,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
53,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
44,incorreto,P-correto,FN,0,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
19,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
45,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
44,incorreto,P-correto,FN,0,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
61,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
46,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
26,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
29,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
27,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
37,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
48,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
38,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
50,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
57,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
50,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
34,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
35,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
51,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
25,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
34,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
43,correto,P-incorreto,FP,1,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,incorreto,P-correto,FN,0,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
46,incorreto,P-incorreto,VN,0,0,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
41,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
42,correto,P-correto,VP,1,1,0.9767854704356138,0.9198816872427984,0.9474799655606332
