Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
39,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
28,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
50,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
50,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
50,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
57,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
39,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
39,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
52,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
36,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
25,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
44,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
51,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
44,incorreto,P-correto,FN,0,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
29,incorreto,P-correto,FN,0,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
44,incorreto,P-correto,FN,0,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
59,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
57,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
53,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
39,incorreto,P-correto,FN,0,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
33,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
33,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
53,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
25,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
58,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
55,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
28,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
47,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
41,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-incorreto,FP,1,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
42,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
43,correto,P-correto,VP,1,1,0.9784034991798797,0.9205246913580247,0.9485820302146833
32,incorreto,P-incorreto,VN,0,0,0.9784034991798797,0.9205246913580247,0.9485820302146833
