Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
40,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
40,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
40,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
40,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
40,incorreto,P-incorreto,VN,0,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
43,correto,P-incorreto,FP,1,0,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
41,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,correto,P-correto,VP,1,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
42,incorreto,P-correto,FN,0,1,0.8001509244120236,0.9204282407407407,0.8560855816456974
