Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
40,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
40,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
44,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
40,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,incorreto,P-incorreto,VN,0,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
41,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
43,correto,P-incorreto,FP,1,0,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,incorreto,P-correto,FN,0,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
42,correto,P-correto,VP,1,1,0.8016798295098408,0.9252025462962963,0.8590234401235811
