Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,incorreto,P-correto,FN,0,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
