Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-incorreto,FP,1,0,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
43,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
41,correto,P-correto,VP,1,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
42,incorreto,P-correto,FN,0,1,0.4995366079703429,0.9981481481481481,0.6658431130327362
