Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
53,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
51,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
43,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-correto,FN,0,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-incorreto,FP,1,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
52,incorreto,P-incorreto,VN,0,0,0.9394504748982361,0.8013599537037037,0.8649281698938163
41,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
42,correto,P-correto,VP,1,1,0.9394504748982361,0.8013599537037037,0.8649281698938163
