Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,incorreto,P-incorreto,VN,0,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
40,incorreto,P-incorreto,VN,0,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,incorreto,P-incorreto,VN,0,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,incorreto,P-correto,FN,0,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,incorreto,P-incorreto,VN,0,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
43,correto,P-incorreto,FP,1,0,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
41,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
42,correto,P-correto,VP,1,1,0.9010062893081761,0.9211676954732511,0.9109754546610708
