Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,incorreto,P-correto,FN,0,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
40,incorreto,P-incorreto,VN,0,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
42,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
43,correto,P-correto,VP,1,1,0.9164427383237364,0.9210390946502057,0.9187351677249694
41,correto,P-incorreto,FP,1,0,0.9164427383237364,0.9210390946502057,0.9187351677249694
