Dado,Label,Predição,Avaliação
11068.87894115094,incorreto,P-incorreto,VN
25.514590088003708,correto,P-correto,VP
25.511811023622048,correto,P-correto,VP
25.50903195924039,correto,P-correto,VP
526.1847022461003,incorreto,P-incorreto,VN
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
18353.81378875504,incorreto,P-incorreto,VN
25.4951366373321,correto,P-correto,VP
25.49235757295044,correto,P-correto,VP
25.489578508568783,correto,P-correto,VP
25.486799444187124,correto,P-correto,VP
25.484020379805465,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.47846225104215,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.472904122278837,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.467345993515515,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.4617878647522,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.456229735988884,correto,P-correto,VP
34668.10309726019,incorreto,P-incorreto,VN
25.45067160722557,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
25.44511347846225,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
25.43955534969893,correto,P-correto,VP
25.43677628531728,correto,P-correto,VP
25.433997220935616,correto,P-correto,VP
-86561.08107892192,incorreto,P-incorreto,VN
-86766.29991995475,incorreto,P-incorreto,VN
25.425660027790645,correto,P-correto,VP
25.422880963408986,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.41732283464567,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
25.411764705882355,correto,P-correto,VP
25.408985641500696,correto,P-correto,VP
25.40620657711904,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.40064844835572,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.39509031959241,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
64055.20841555185,incorreto,P-incorreto,VN
28960.64255349647,incorreto,P-incorreto,VN
25.38397406206577,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.378415933302456,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
30784.081881830763,incorreto,P-incorreto,VN
25.37007874015748,correto,P-correto,VP
25.367299675775826,correto,P-correto,VP
25.364520611394163,correto,P-correto,VP
25.361741547012507,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
25.356183418249188,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.350625289485876,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
-403.826453213351,incorreto,P-incorreto,VN
25.342288096340894,correto,P-correto,VP
25.33950903195924,correto,P-correto,VP
25.336729967577583,correto,P-correto,VP
25.333950903195923,correto,P-correto,VP
25.331171838814264,correto,P-correto,VP
25.328392774432608,correto,P-correto,VP
25.32561371005095,correto,P-correto,VP
25.322834645669293,correto,P-correto,VP
25.320055581287637,correto,P-correto,VP
25.317276516905977,correto,P-correto,VP
25.31449745252432,correto,P-correto,VP
25.31171838814266,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.306160259379343,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.300602130616028,correto,P-correto,VP
39988.04467543645,incorreto,P-incorreto,VN
25.29504400185271,correto,P-correto,VP
25.292264937471053,correto,P-correto,VP
25.289485873089397,correto,P-correto,VP
25.28670680870773,correto,P-correto,VP
25.28392774432608,correto,P-correto,VP
25.28114867994442,correto,P-correto,VP
25.27836961556276,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
25.272811486799444,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
73174.45139526452,incorreto,P-incorreto,VN
83610.64134442281,incorreto,P-incorreto,VN
23961.410308766957,incorreto,P-incorreto,VN
25.258916164891158,correto,P-correto,VP
25.25613710050949,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.25057897174618,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.24502084298286,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
-52634.64648513668,incorreto,P-incorreto,VN
1986.8588341202053,incorreto,P-incorreto,VN
46464.21495117143,incorreto,P-incorreto,VN
25.225567392311252,correto,P-correto,VP
25.2227883279296,correto,P-correto,VP
9936.018340024108,incorreto,P-incorreto,VN
25.21723019916628,correto,P-correto,VP
25.214451134784625,correto,P-correto,VP
25.211672070402965,correto,P-correto,VP
97215.29435172204,incorreto,P-incorreto,VN
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
25.20055581287633,correto,P-correto,VP
25.197776748494675,correto,P-correto,VP
25.194997684113016,correto,P-correto,VP
-65081.16754639887,incorreto,P-incorreto,VN
25.1894395553497,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.18388142658638,correto,P-correto,VP
25.18110236220473,correto,P-correto,VP
25.178323297823063,correto,P-correto,VP
-68652.10629977722,incorreto,P-incorreto,VN
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25.16164891153312,correto,P-correto,VP
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
92990.29868552976,incorreto,P-incorreto,VN
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
25.13107920333488,correto,P-correto,VP
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
25.122742010189903,correto,P-correto,VP
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.111625752663272,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.10050949513664,correto,P-correto,VP
25.09773043075498,correto,P-correto,VP
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
-157791.4689518883,incorreto,P-incorreto,VN
40149.03584855104,incorreto,P-incorreto,VN
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
25.07271885132005,correto,P-correto,VP
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
25.061602593793424,correto,P-correto,VP
25.058823529411764,correto,P-correto,VP
25.056044465030105,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.05048633626679,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
111869.35592207176,incorreto,P-incorreto,VN
-72722.64993233346,incorreto,P-incorreto,VN
25.03937007874016,correto,P-correto,VP
-19215.89987405862,incorreto,P-incorreto,VN
284.1315223973909,incorreto,P-incorreto,VN
25.03103288559518,correto,P-correto,VP
25.028253821213525,correto,P-correto,VP
25.025474756831866,correto,P-correto,VP
9419.069695736063,incorreto,P-incorreto,VN
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
-33130.47935087452,incorreto,P-incorreto,VN
104823.931702727,incorreto,P-incorreto,VN
25.00602130616026,correto,P-correto,VP
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
24.994905048633623,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.98934691987031,correto,P-correto,VP
24.98656785548865,correto,P-correto,VP
24.983788791107,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
-44948.00725616523,incorreto,P-incorreto,VN
24.969893469198706,correto,P-correto,VP
-14795.650567336606,incorreto,P-incorreto,VN
140116.1028127768,incorreto,P-incorreto,VN
24.961556276053727,correto,P-correto,VP
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
24.939323761000463,correto,P-correto,VP
24.936544696618803,correto,P-correto,VP
-50454.82794482978,incorreto,P-incorreto,VN
24.930986567855488,correto,P-correto,VP
24.92820750347383,correto,P-correto,VP
24.925428439092173,correto,P-correto,VP
24.922649374710517,correto,P-correto,VP
24.919870310328857,correto,P-correto,VP
-13629.20681386998,incorreto,P-incorreto,VN
24.91431218156554,correto,P-correto,VP
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
24.905974988420567,correto,P-correto,VP
-25241.859279688877,incorreto,P-incorreto,VN
24.90041685965725,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.894858730893933,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
24.875405280222324,correto,P-correto,VP
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
24.861509958314038,correto,P-correto,VP
24.85873089393237,correto,P-correto,VP
40800.22209572193,incorreto,P-incorreto,VN
24.85317276516906,correto,P-correto,VP
24.8503937007874,correto,P-correto,VP
24.847614636405744,correto,P-correto,VP
24.844835572024085,correto,P-correto,VP
24.842056507642425,correto,P-correto,VP
24.83927744326077,correto,P-correto,VP
24.83649837887911,correto,P-correto,VP
24.83371931449745,correto,P-correto,VP
24.830940250115795,correto,P-correto,VP
24.828161185734132,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
-55455.789906979226,incorreto,P-incorreto,VN
24.814265863825845,correto,P-correto,VP
24.811486799444182,correto,P-correto,VP
60378.21428309133,incorreto,P-incorreto,VN
24.80592867068087,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
166771.87577845182,incorreto,P-incorreto,VN
82133.29747649729,incorreto,P-incorreto,VN
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
24.77813802686429,correto,P-correto,VP
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
24.767021769337656,correto,P-correto,VP
24.764242704956,correto,P-correto,VP
24.76146364057434,correto,P-correto,VP
24.75868457619268,correto,P-correto,VP
-78338.95501588703,incorreto,P-incorreto,VN
136472.7197532114,incorreto,P-incorreto,VN
24.750347383047707,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
24.739231125521076,correto,P-correto,VP
24.736452061139417,correto,P-correto,VP
119468.85870645594,incorreto,P-incorreto,VN
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
-18575.203979027923,incorreto,P-incorreto,VN
61273.10611149328,incorreto,P-incorreto,VN
4338.654116004933,incorreto,P-incorreto,VN
61845.02733243888,incorreto,P-incorreto,VN
24.705882352941178,correto,P-correto,VP
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
50395.209577213085,incorreto,P-incorreto,VN
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
11591.362330174676,incorreto,P-incorreto,VN
70065.0333681373,incorreto,P-incorreto,VN
24.66975451597962,correto,P-correto,VP
24.666975451597963,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
24.647522000926354,correto,P-correto,VP
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
24.633626679018064,correto,P-correto,VP
24.630847614636405,correto,P-correto,VP
24.628068550254746,correto,P-correto,VP
5604.905910538311,incorreto,P-incorreto,VN
-38496.94660295783,incorreto,P-incorreto,VN
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
-40512.12448980874,incorreto,P-incorreto,VN
17947.664544326835,incorreto,P-incorreto,VN
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.5780453913849,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
24.572487262621586,correto,P-correto,VP
24.56970819823993,correto,P-correto,VP
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
24.55859194071329,correto,P-correto,VP
59109.89318694731,incorreto,P-incorreto,VN
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
24.541917554423343,correto,P-correto,VP
24.539138490041687,correto,P-correto,VP
24.536359425660027,correto,P-correto,VP
60100.67369476146,incorreto,P-incorreto,VN
24.530801296896712,correto,P-correto,VP
24.528022232515053,correto,P-correto,VP
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
24.51968503937008,correto,P-correto,VP
24.516905974988425,correto,P-correto,VP
24.514126910606763,correto,P-correto,VP
24.511347846225103,correto,P-correto,VP
24.508568781843447,correto,P-correto,VP
-145874.78212936776,incorreto,P-incorreto,VN
31703.314633703278,incorreto,P-incorreto,VN
24.500231588698476,correto,P-correto,VP
1726.7340576006404,incorreto,P-incorreto,VN
24.49467345993516,correto,P-correto,VP
24.491894395553494,correto,P-correto,VP
24.48911533117184,correto,P-correto,VP
50000.90105711033,incorreto,P-incorreto,VN
104307.5868207934,incorreto,P-incorreto,VN
24.480778138026864,correto,P-correto,VP
-49585.27065167398,incorreto,P-incorreto,VN
24.47522000926355,correto,P-correto,VP
24.47244094488189,correto,P-correto,VP
24.469661880500237,correto,P-correto,VP
-111628.27261875216,incorreto,P-incorreto,VN
24.464103751736918,correto,P-correto,VP
26157.503326785874,incorreto,P-incorreto,VN
24.4585456229736,correto,P-correto,VP
24.45576655859194,correto,P-correto,VP
24.452987494210284,correto,P-correto,VP
24.450208429828624,correto,P-correto,VP
24.447429365446965,correto,P-correto,VP
24.44465030106531,correto,P-correto,VP
24.44187123668365,correto,P-correto,VP
24.43909217230199,correto,P-correto,VP
24.43631310792033,correto,P-correto,VP
24.433534043538675,correto,P-correto,VP
24.43075497915701,correto,P-correto,VP
24.42797591477536,correto,P-correto,VP
24.4251968503937,correto,P-correto,VP
24.42241778601204,correto,P-correto,VP
24.419638721630385,correto,P-correto,VP
24.416859657248725,correto,P-correto,VP
-12207.834744743768,incorreto,P-incorreto,VN
69819.31659019015,incorreto,P-incorreto,VN
24.40852246410375,correto,P-correto,VP
24.40574339972209,correto,P-correto,VP
24.402964335340435,correto,P-correto,VP
24.40018527095878,correto,P-correto,VP
24.39740620657712,correto,P-correto,VP
24.39462714219546,correto,P-correto,VP
24.391848077813805,correto,P-correto,VP
24.389069013432145,correto,P-correto,VP
24.38628994905049,correto,P-correto,VP
24.38351088466883,correto,P-correto,VP
24.38073182028717,correto,P-correto,VP
24.37795275590551,correto,P-correto,VP
24.37517369152385,correto,P-correto,VP
24.3723946271422,correto,P-correto,VP
24.369615562760536,correto,P-correto,VP
24.36683649837888,correto,P-correto,VP
24.36405743399722,correto,P-correto,VP
24.36127836961556,correto,P-correto,VP
24.358499305233902,correto,P-correto,VP
24.355720240852246,correto,P-correto,VP
24.352941176470587,correto,P-correto,VP
24.35016211208893,correto,P-correto,VP
24.34738304770727,correto,P-correto,VP
24.34460398332561,correto,P-correto,VP
24.34182491894396,correto,P-correto,VP
24.339045854562297,correto,P-correto,VP
24.33626679018064,correto,P-correto,VP
19073.42357541848,incorreto,P-incorreto,VN
24.33070866141732,correto,P-correto,VP
24.327929597035663,correto,P-correto,VP
24.325150532654007,correto,P-correto,VP
24.322371468272348,correto,P-correto,VP
24.319592403890688,correto,P-correto,VP
24.316813339509032,correto,P-correto,VP
24.314034275127373,correto,P-correto,VP
24.31125521074572,correto,P-correto,VP
24.308476146364058,correto,P-correto,VP
-52371.799630948415,incorreto,P-incorreto,VN
24.302918017600746,correto,P-correto,VP
24.300138953219083,correto,P-correto,VP
24.297359888837427,correto,P-correto,VP
-68974.97591063325,incorreto,P-incorreto,VN
24.291801760074108,correto,P-correto,VP
24.28902269569245,correto,P-correto,VP
-118938.3939592924,incorreto,P-incorreto,VN
24.283464566929133,correto,P-correto,VP
24.28068550254748,correto,P-correto,VP
24.277906438165815,correto,P-correto,VP
24.27512737378416,correto,P-correto,VP
24.272348309402503,correto,P-correto,VP
24.269569245020843,correto,P-correto,VP
24.266790180639184,correto,P-correto,VP
24.264011116257528,correto,P-correto,VP
24.26123205187587,correto,P-correto,VP
24.25845298749421,correto,P-correto,VP
24.255673923112557,correto,P-correto,VP
24.25289485873089,correto,P-correto,VP
24.250115794349234,correto,P-correto,VP
24.24733672996758,correto,P-correto,VP
24.24455766558592,correto,P-correto,VP
24.24177860120426,correto,P-correto,VP
24.238999536822604,correto,P-correto,VP
28532.278037722488,incorreto,P-incorreto,VN
24.233441408059285,correto,P-correto,VP
24.23066234367763,correto,P-correto,VP
24.22788327929597,correto,P-correto,VP
24.22510421491431,correto,P-correto,VP
24.22232515053265,correto,P-correto,VP
24.219546086150995,correto,P-correto,VP
24.216767021769336,correto,P-correto,VP
24.21398795738768,correto,P-correto,VP
24.21120889300602,correto,P-correto,VP
24.208429828624364,correto,P-correto,VP
24.205650764242705,correto,P-correto,VP
24.20287169986105,correto,P-correto,VP
24.20009263547939,correto,P-correto,VP
24.19731357109773,correto,P-correto,VP
24.194534506716074,correto,P-correto,VP
24.19175544233441,correto,P-correto,VP
-93480.78013766566,incorreto,P-incorreto,VN
24.1861973135711,correto,P-correto,VP
24.18341824918944,correto,P-correto,VP
24.18063918480778,correto,P-correto,VP
24.177860120426125,correto,P-correto,VP
24.175081056044466,correto,P-correto,VP
24.17230199166281,correto,P-correto,VP
-14894.232180758165,incorreto,P-incorreto,VN
-13679.14474441266,incorreto,P-incorreto,VN
24.16396479851783,correto,P-correto,VP
-65705.76441722564,incorreto,P-incorreto,VN
24.15840666975452,correto,P-correto,VP
24.155627605372857,correto,P-correto,VP
24.1528485409912,correto,P-correto,VP
10493.10302428344,incorreto,P-incorreto,VN
24.14729041222788,correto,P-correto,VP
24.144511347846223,correto,P-correto,VP
24.141732283464567,correto,P-correto,VP
24.138953219082907,correto,P-correto,VP
24.13617415470125,correto,P-correto,VP
24.133395090319592,correto,P-correto,VP
24.130616025937933,correto,P-correto,VP
68721.04193481448,incorreto,P-incorreto,VN
34720.256340524444,incorreto,P-incorreto,VN
24.12227883279296,correto,P-correto,VP
24.119499768411305,correto,P-correto,VP
24.116720704029643,correto,P-correto,VP
24.113941639647983,correto,P-correto,VP
61412.94586291366,incorreto,P-incorreto,VN
24.108383510884668,correto,P-correto,VP
24.10560444650301,correto,P-correto,VP
24.102825382121356,correto,P-correto,VP
24.100046317739693,correto,P-correto,VP
24.09726725335804,correto,P-correto,VP
24.094488188976374,correto,P-correto,VP
-42870.31877711423,incorreto,P-incorreto,VN
24.088930060213062,correto,P-correto,VP
24.086150995831403,correto,P-correto,VP
24.083371931449747,correto,P-correto,VP
24.080592867068088,correto,P-correto,VP
24.07781380268643,correto,P-correto,VP
24.07503473830477,correto,P-correto,VP
24.072255673923117,correto,P-correto,VP
24.069476609541454,correto,P-correto,VP
24.0666975451598,correto,P-correto,VP
24.06391848077814,correto,P-correto,VP
113898.26931784843,incorreto,P-incorreto,VN
24.058360352014823,correto,P-correto,VP
24.055581287633164,correto,P-correto,VP
24.052802223251504,correto,P-correto,VP
24.05002315886985,correto,P-correto,VP
24.04724409448819,correto,P-correto,VP
24.04446503010653,correto,P-correto,VP
24.041685965724877,correto,P-correto,VP
24.03890690134321,correto,P-correto,VP
24.036127836961555,correto,P-correto,VP
24.0333487725799,correto,P-correto,VP
24.03056970819824,correto,P-correto,VP
3632.8944285460234,incorreto,P-incorreto,VN
8535.567980959717,incorreto,P-incorreto,VN
24.022232515053265,correto,P-correto,VP
24.019453450671605,correto,P-correto,VP
-128298.46952166712,incorreto,P-incorreto,VN
24.01389532190829,correto,P-correto,VP
24.01111625752663,correto,P-correto,VP
24.00833719314497,correto,P-correto,VP
24.005558128763315,correto,P-correto,VP
24.00277906438166,correto,P-correto,VP
24.0,correto,P-correto,VP
24.0,correto,P-correto,VP
23.999073645206117,correto,P-correto,VP
-18196.048985607897,incorreto,P-incorreto,VN
-27290.60625709439,incorreto,P-incorreto,VN
23.99629458082445,correto,P-correto,VP
23.99536822603057,correto,P-correto,VP
23.994441871236685,correto,P-correto,VP
23.9935155164428,correto,P-correto,VP
23.99258916164891,correto,P-correto,VP
23.991662806855025,correto,P-correto,VP
23.99073645206114,correto,P-correto,VP
23.98981009726725,correto,P-correto,VP
-26706.27362497809,incorreto,P-incorreto,VN
23.987957387679483,correto,P-correto,VP
23.9870310328856,correto,P-correto,VP
23.98610467809171,correto,P-correto,VP
23.985178323297824,correto,P-correto,VP
23.984251968503937,correto,P-correto,VP
23.98332561371005,correto,P-correto,VP
23.982399258916164,correto,P-correto,VP
23.98147290412228,correto,P-correto,VP
23.98054654932839,correto,P-correto,VP
23.979620194534508,correto,P-correto,VP
23.97869383974062,correto,P-correto,VP
10485.667492782924,incorreto,P-incorreto,VN
23.97684113015285,correto,P-correto,VP
23.97591477535896,correto,P-correto,VP
23.97498842056508,correto,P-correto,VP
23.97406206577119,correto,P-correto,VP
23.973135710977303,correto,P-correto,VP
23.97220935618342,correto,P-correto,VP
-126289.48447192943,incorreto,P-incorreto,VN
23.970356646595647,correto,P-correto,VP
23.96943029180176,correto,P-correto,VP
23.968503937007878,correto,P-correto,VP
31266.29505944745,incorreto,P-incorreto,VN
23.9666512274201,correto,P-correto,VP
23.96572487262621,correto,P-correto,VP
23.964798517832328,correto,P-correto,VP
23.963872163038445,correto,P-correto,VP
23.96294580824456,correto,P-correto,VP
23.962019453450672,correto,P-correto,VP
23.961093098656782,correto,P-correto,VP
23.9601667438629,correto,P-correto,VP
23.959240389069013,correto,P-correto,VP
23.958314034275126,correto,P-correto,VP
23.95738767948124,correto,P-correto,VP
23.95646132468736,correto,P-correto,VP
-36078.13570790297,incorreto,P-incorreto,VN
97075.9383896928,incorreto,P-incorreto,VN
23.953682260305698,correto,P-correto,VP
23.95275590551181,correto,P-correto,VP
23.951829550717925,correto,P-correto,VP
23.95090319592404,correto,P-correto,VP
23.94997684113015,correto,P-correto,VP
23.949050486336265,correto,P-correto,VP
23.948124131542382,correto,P-correto,VP
14057.811524516976,incorreto,P-incorreto,VN
-21443.21509392247,incorreto,P-incorreto,VN
23.945345067160723,correto,P-correto,VP
23.94441871236684,correto,P-correto,VP
23.94349235757295,correto,P-correto,VP
23.942566002779063,correto,P-correto,VP
23.941639647985177,correto,P-correto,VP
-34284.30891866215,incorreto,P-incorreto,VN
1278.0238199812406,incorreto,P-incorreto,VN
23.93886058360352,correto,P-correto,VP
23.937934228809635,correto,P-correto,VP
23.937007874015748,correto,P-correto,VP
23.93608151922186,correto,P-correto,VP
23.93515516442797,correto,P-correto,VP
23.93422880963409,correto,P-correto,VP
23.9333024548402,correto,P-correto,VP
23.93237610004632,correto,P-correto,VP
-36313.8180023582,incorreto,P-incorreto,VN
23.930523390458543,correto,P-correto,VP
23.92959703566466,correto,P-correto,VP
23.928670680870773,correto,P-correto,VP
23.927744326076887,correto,P-correto,VP
42170.06656205084,incorreto,P-incorreto,VN
23.925891616489118,correto,P-correto,VP
23.924965261695228,correto,P-correto,VP
23.924038906901345,correto,P-correto,VP
23.923112552107455,correto,P-correto,VP
23.92218619731357,correto,P-correto,VP
-8888.397784227025,incorreto,P-incorreto,VN
23.9203334877258,correto,P-correto,VP
71265.4075313313,incorreto,P-incorreto,VN
23.918480778138026,correto,P-correto,VP
23.91755442334414,correto,P-correto,VP
23.916628068550256,correto,P-correto,VP
23.91570171375637,correto,P-correto,VP
23.914775358962483,correto,P-correto,VP
23.9138490041686,correto,P-correto,VP
23.91292264937471,correto,P-correto,VP
23.911996294580824,correto,P-correto,VP
23.911069939786938,correto,P-correto,VP
23.91014358499305,correto,P-correto,VP
23.909217230199165,correto,P-correto,VP
23.90829087540528,correto,P-correto,VP
-46830.637949838565,incorreto,P-incorreto,VN
23.90643816581751,correto,P-correto,VP
23.905511811023626,correto,P-correto,VP
23.904585456229736,correto,P-correto,VP
-65419.637619804176,incorreto,P-incorreto,VN
23.902732746641963,correto,P-correto,VP
23.90180639184808,correto,P-correto,VP
23.900880037054197,correto,P-correto,VP
161948.52351257057,incorreto,P-incorreto,VN
23.89902732746642,correto,P-correto,VP
23.89810097267253,correto,P-correto,VP
50671.358019378495,incorreto,P-incorreto,VN
23.89624826308476,correto,P-correto,VP
23.895321908290875,correto,P-correto,VP
23.894395553496988,correto,P-correto,VP
23.8934691987031,correto,P-correto,VP
23.89254284390922,correto,P-correto,VP
23.89161648911533,correto,P-correto,VP
23.89069013432145,correto,P-correto,VP
23.88976377952756,correto,P-correto,VP
23.888837424733676,correto,P-correto,VP
41469.13906619701,incorreto,P-incorreto,VN
11945.256536154911,incorreto,P-incorreto,VN
23.886058360352013,correto,P-correto,VP
23.88513200555813,correto,P-correto,VP
23.884205650764244,correto,P-correto,VP
38709.655047830005,incorreto,P-incorreto,VN
23.88235294117647,correto,P-correto,VP
23.881426586382585,correto,P-correto,VP
23.880500231588695,correto,P-correto,VP
41967.06497378534,incorreto,P-incorreto,VN
-46423.73718912615,incorreto,P-incorreto,VN
1664.3630107230492,incorreto,P-incorreto,VN
-59809.74219870558,incorreto,P-incorreto,VN
-130961.64277799347,incorreto,P-incorreto,VN
23.874942102825383,correto,P-correto,VP
23.874015748031496,correto,P-correto,VP
23.87308939323761,correto,P-correto,VP
23.872163038443723,correto,P-correto,VP
23.87123668364984,correto,P-correto,VP
23.87031032885595,correto,P-correto,VP
23.869383974062067,correto,P-correto,VP
23.86845761926818,correto,P-correto,VP
23.86753126447429,correto,P-correto,VP
23.866604909680408,correto,P-correto,VP
23.86567855488652,correto,P-correto,VP
73899.26286349937,incorreto,P-incorreto,VN
36747.43915838186,incorreto,P-incorreto,VN
23.862899490504866,correto,P-correto,VP
23.861973135710976,correto,P-correto,VP
23.861046780917093,correto,P-correto,VP
23.860120426123206,correto,P-correto,VP
23.85919407132932,correto,P-correto,VP
23.858267716535437,correto,P-correto,VP
23.857341361741547,correto,P-correto,VP
23.85641500694766,correto,P-correto,VP
23.85548865215377,correto,P-correto,VP
23.854562297359887,correto,P-correto,VP
23.853635942566005,correto,P-correto,VP
23.85270958777212,correto,P-correto,VP
48916.74908658531,incorreto,P-incorreto,VN
-89681.02763747331,incorreto,P-incorreto,VN
