Dado,Label,Predição,Avaliação
26.47892542843909,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.473367299675772,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.46780917091246,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.46225104214914,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.456692913385822,correto,P-correto,VP
26.45391384900417,correto,P-correto,VP
26.45113478462251,correto,P-correto,VP
26.44835572024085,correto,P-correto,VP
26.445576655859195,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
26.44001852709588,correto,P-correto,VP
26.43723946271422,correto,P-correto,VP
26.43446039833256,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.42890226956925,correto,P-correto,VP
20734.06295570756,incorreto,P-incorreto,VN
33821.8184442194,incorreto,P-incorreto,VN
-34275.71809837126,incorreto,P-incorreto,VN
26.41778601204261,correto,P-correto,VP
26.41500694766096,correto,P-correto,VP
26.412227883279296,correto,P-correto,VP
26.40944881889764,correto,P-correto,VP
26.40666975451598,correto,P-correto,VP
26.40389069013432,correto,P-correto,VP
26.401111625752662,correto,P-correto,VP
26.398332561371006,correto,P-correto,VP
26.395553496989347,correto,P-correto,VP
70213.04364140073,incorreto,P-incorreto,VN
26.38999536822603,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.384437239462716,correto,P-correto,VP
-15002.050502197024,incorreto,P-incorreto,VN
26.3788791106994,correto,P-correto,VP
26.376100046317735,correto,P-correto,VP
26.37332098193608,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.367762853172763,correto,P-correto,VP
-50905.74377454402,incorreto,P-incorreto,VN
26.362204724409448,correto,P-correto,VP
26.35942566002779,correto,P-correto,VP
26.356646595646133,correto,P-correto,VP
26.353867531264477,correto,P-correto,VP
73708.38348309344,incorreto,P-incorreto,VN
26.34830940250116,correto,P-correto,VP
26.3455303381195,correto,P-correto,VP
26.342751273737843,correto,P-correto,VP
-47109.264924496325,incorreto,P-incorreto,VN
26.337193144974524,correto,P-correto,VP
26.334414080592868,correto,P-correto,VP
26.33163501621121,correto,P-correto,VP
-113341.21160489408,incorreto,P-incorreto,VN
26.326076887447893,correto,P-correto,VP
65839.153538701,incorreto,P-incorreto,VN
26.320518758684575,correto,P-correto,VP
26.31773969430292,correto,P-correto,VP
26.31496062992126,correto,P-correto,VP
46863.82795757395,incorreto,P-incorreto,VN
26.309402501157944,correto,P-correto,VP
26.306623436776285,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
26.30106530801297,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.29550717924965,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.28994905048633,correto,P-correto,VP
-90400.964688599,incorreto,P-incorreto,VN
26.28439092172302,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
16645.024499374707,incorreto,P-incorreto,VN
26.276053728578045,correto,P-correto,VP
26.273274664196386,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.26771653543307,correto,P-correto,VP
26.26493747105141,correto,P-correto,VP
26.262158406669755,correto,P-correto,VP
26.259379342288096,correto,P-correto,VP
26.25660027790644,correto,P-correto,VP
26.25382121352478,correto,P-correto,VP
26.25104214914312,correto,P-correto,VP
-73391.27041061361,incorreto,P-incorreto,VN
19721.278018679863,incorreto,P-incorreto,VN
26.242704955998143,correto,P-correto,VP
26.23992589161649,correto,P-correto,VP
26.23714682723483,correto,P-correto,VP
26.23436776285317,correto,P-correto,VP
26.23158869847152,correto,P-correto,VP
26.228809634089856,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.22325150532654,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.217693376563226,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.212135247799907,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
26.20657711903659,correto,P-correto,VP
-25173.716274918163,incorreto,P-incorreto,VN
26.20101899027328,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.19546086150996,correto,P-correto,VP
26.1926817971283,correto,P-correto,VP
-34149.33067592255,incorreto,P-incorreto,VN
26.187123668364983,correto,P-correto,VP
26.184344603983327,correto,P-correto,VP
26.181565539601667,correto,P-correto,VP
-95419.69040674984,incorreto,P-incorreto,VN
26.176007410838352,correto,P-correto,VP
26.173228346456693,correto,P-correto,VP
75776.96200880504,incorreto,P-incorreto,VN
26.167670217693377,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
26.16211208893006,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
-67591.0526837946,incorreto,P-incorreto,VN
26.153774895785084,correto,P-correto,VP
-5465.1166251836985,incorreto,P-incorreto,VN
26.14821676702177,correto,P-correto,VP
26.145437702640116,correto,P-correto,VP
26.142658638258453,correto,P-correto,VP
38584.92949889049,incorreto,P-incorreto,VN
26.137100509495134,correto,P-correto,VP
26.13432144511348,correto,P-correto,VP
26.13154238073182,correto,P-correto,VP
26.128763316350163,correto,P-correto,VP
-32501.367248231785,incorreto,P-incorreto,VN
26.123205187586844,correto,P-correto,VP
26.12042612320519,correto,P-correto,VP
26.11764705882353,correto,P-correto,VP
86993.59801307085,incorreto,P-incorreto,VN
26.112088930060214,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
26.1065308012969,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
71926.80200999744,incorreto,P-incorreto,VN
90791.459509873,incorreto,P-incorreto,VN
26.095414543770264,correto,P-correto,VP
26.092635479388605,correto,P-correto,VP
26.08985641500695,correto,P-correto,VP
26.08707735062529,correto,P-correto,VP
26.08429828624363,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
-4833.50639863577,incorreto,P-incorreto,VN
26.075961093098652,correto,P-correto,VP
26.073182028717,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.06762389995368,correto,P-correto,VP
89191.90479997061,incorreto,P-incorreto,VN
26.062065771190365,correto,P-correto,VP
26.059286706808702,correto,P-correto,VP
26.05650764242705,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
26.05094951366373,correto,P-correto,VP
41023.95445439771,incorreto,P-incorreto,VN
-34154.014856078946,incorreto,P-incorreto,VN
26.04261232051876,correto,P-correto,VP
26.0398332561371,correto,P-correto,VP
26.03705419175544,correto,P-correto,VP
-4461.909744834394,incorreto,P-incorreto,VN
26.03149606299213,correto,P-correto,VP
30832.160090672005,incorreto,P-incorreto,VN
-18410.15928467955,incorreto,P-incorreto,VN
26.02315886984715,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.01760074108384,correto,P-correto,VP
13079.708186559852,incorreto,P-incorreto,VN
26.01204261232052,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.0064844835572,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.000926354793886,correto,P-correto,VP
25.998147290412227,correto,P-correto,VP
25.99536822603057,correto,P-correto,VP
25.99258916164891,correto,P-correto,VP
25.98981009726725,correto,P-correto,VP
-47017.36506224742,incorreto,P-incorreto,VN
25.984251968503937,correto,P-correto,VP
25.98147290412228,correto,P-correto,VP
25.97869383974062,correto,P-correto,VP
25.97591477535896,correto,P-correto,VP
25.973135710977303,correto,P-correto,VP
25.970356646595647,correto,P-correto,VP
25.967577582213988,correto,P-correto,VP
25.964798517832328,correto,P-correto,VP
25.962019453450672,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
25.956461324687357,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.95090319592404,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
32413.39550654568,incorreto,P-incorreto,VN
25.942566002779063,correto,P-correto,VP
-67017.75391664013,incorreto,P-incorreto,VN
25.937007874015748,correto,P-correto,VP
25.93422880963409,correto,P-correto,VP
25.931449745252436,correto,P-correto,VP
86758.36000366599,incorreto,P-incorreto,VN
25.92589161648912,correto,P-correto,VP
25.923112552107455,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
38695.18425327454,incorreto,P-incorreto,VN
25.914775358962483,correto,P-correto,VP
25.911996294580824,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.90643816581751,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.900880037054197,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.895321908290875,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.88976377952756,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
25.884205650764244,correto,P-correto,VP
25.881426586382585,correto,P-correto,VP
25.878647522000925,correto,P-correto,VP
25.87586845761927,correto,P-correto,VP
25.87308939323761,correto,P-correto,VP
25.87031032885595,correto,P-correto,VP
-52349.87846066306,incorreto,P-incorreto,VN
25.864752200092635,correto,P-correto,VP
-95886.29001181672,incorreto,P-incorreto,VN
25.85919407132932,correto,P-correto,VP
-16782.636927348078,incorreto,P-incorreto,VN
25.853635942566,correto,P-correto,VP
25.850856878184345,correto,P-correto,VP
25.84807781380269,correto,P-correto,VP
25.845298749421023,correto,P-correto,VP
25.84251968503937,correto,P-correto,VP
25.83974062065771,correto,P-correto,VP
25.83696155627605,correto,P-correto,VP
25.8341824918944,correto,P-correto,VP
25.831403427512736,correto,P-correto,VP
25.82862436313108,correto,P-correto,VP
25.82584529874942,correto,P-correto,VP
25.823066234367765,correto,P-correto,VP
25.820287169986106,correto,P-correto,VP
25.81750810560445,correto,P-correto,VP
25.81472904122279,correto,P-correto,VP
16108.802261420007,incorreto,P-incorreto,VN
25.80917091245947,correto,P-correto,VP
25.806391848077816,correto,P-correto,VP
25.80361278369616,correto,P-correto,VP
25.800833719314497,correto,P-correto,VP
25.79805465493284,correto,P-correto,VP
-73106.54676354653,incorreto,P-incorreto,VN
25.79249652616952,correto,P-correto,VP
25.789717461787863,correto,P-correto,VP
29396.463542575133,incorreto,P-incorreto,VN
25.784159333024547,correto,P-correto,VP
25.78138026864289,correto,P-correto,VP
25.778601204261232,correto,P-correto,VP
25.775822139879573,correto,P-correto,VP
25.77304307549792,correto,P-correto,VP
25.770264011116257,correto,P-correto,VP
25.7674849467346,correto,P-correto,VP
25.764705882352946,correto,P-correto,VP
25.761926817971283,correto,P-correto,VP
25.759147753589623,correto,P-correto,VP
-40547.24536841341,incorreto,P-incorreto,VN
25.753589624826308,correto,P-correto,VP
25.75081056044465,correto,P-correto,VP
25.748031496062996,correto,P-correto,VP
25.745252431681333,correto,P-correto,VP
25.742473367299677,correto,P-correto,VP
-46277.554093409846,incorreto,P-incorreto,VN
25.73691523853636,correto,P-correto,VP
25.734136174154703,correto,P-correto,VP
25.731357109773043,correto,P-correto,VP
25.728578045391384,correto,P-correto,VP
25.725798981009728,correto,P-correto,VP
25.72301991662807,correto,P-correto,VP
-13722.02730496585,incorreto,P-incorreto,VN
18008.67635156555,incorreto,P-incorreto,VN
25.714682723483094,correto,P-correto,VP
25.71190365910144,correto,P-correto,VP
25.70912459471978,correto,P-correto,VP
25.70634553033812,correto,P-correto,VP
25.703566465956463,correto,P-correto,VP
25.700787401574804,correto,P-correto,VP
25.698008337193144,correto,P-correto,VP
25.69522927281149,correto,P-correto,VP
25.69245020842983,correto,P-correto,VP
25.68967114404817,correto,P-correto,VP
13565.68257938996,incorreto,P-incorreto,VN
25.68411301528485,correto,P-correto,VP
25.681333950903195,correto,P-correto,VP
25.67855488652154,correto,P-correto,VP
70574.00394469636,incorreto,P-incorreto,VN
25.67299675775822,correto,P-correto,VP
25.670217693376564,correto,P-correto,VP
25.667438628994905,correto,P-correto,VP
25.664659564613245,correto,P-correto,VP
25.66188050023159,correto,P-correto,VP
33776.86322206587,incorreto,P-incorreto,VN
25.65632237146827,correto,P-correto,VP
25.65354330708661,correto,P-correto,VP
25.650764242704955,correto,P-correto,VP
25.647985178323296,correto,P-correto,VP
25.64520611394164,correto,P-correto,VP
25.64242704955998,correto,P-correto,VP
25.63964798517832,correto,P-correto,VP
25.636868920796665,correto,P-correto,VP
25.63408985641501,correto,P-correto,VP
25.63131079203335,correto,P-correto,VP
25.62853172765169,correto,P-correto,VP
25.62575266327003,correto,P-correto,VP
25.622973598888372,correto,P-correto,VP
25.62019453450672,correto,P-correto,VP
25.61741547012506,correto,P-correto,VP
25.6146364057434,correto,P-correto,VP
92676.51239630586,incorreto,P-incorreto,VN
25.609078276980085,correto,P-correto,VP
25.606299212598422,correto,P-correto,VP
25.603520148216766,correto,P-correto,VP
25.60074108383511,correto,P-correto,VP
25.59796201945345,correto,P-correto,VP
25.59518295507179,correto,P-correto,VP
-69264.85574943737,incorreto,P-incorreto,VN
25.58962482630848,correto,P-correto,VP
25.586845761926817,correto,P-correto,VP
25.58406669754516,correto,P-correto,VP
36731.34357597666,incorreto,P-incorreto,VN
25.57850856878184,correto,P-correto,VP
25.575729504400183,correto,P-correto,VP
25.572950440018527,correto,P-correto,VP
25.570171375636868,correto,P-correto,VP
25.56739231125521,correto,P-correto,VP
25.564613246873552,correto,P-correto,VP
-14214.394161270664,incorreto,P-incorreto,VN
25.55905511811024,correto,P-correto,VP
25.556276053728578,correto,P-correto,VP
25.55349698934692,correto,P-correto,VP
25.550717924965262,correto,P-correto,VP
15516.059600901865,incorreto,P-incorreto,VN
25.545159796201943,correto,P-correto,VP
25.542380731820288,correto,P-correto,VP
25.539601667438628,correto,P-correto,VP
25.53682260305697,correto,P-correto,VP
25.534043538675316,correto,P-correto,VP
25.531264474293653,correto,P-correto,VP
25.528485409912,correto,P-correto,VP
32595.077537476704,incorreto,P-incorreto,VN
25.52292728114868,correto,P-correto,VP
25.520148216767023,correto,P-correto,VP
25.517369152385363,correto,P-correto,VP
25.514590088003708,correto,P-correto,VP
25.511811023622048,correto,P-correto,VP
31263.05618031316,incorreto,P-incorreto,VN
25.506252894858733,correto,P-correto,VP
25.503473830477077,correto,P-correto,VP
25.50069476609541,correto,P-correto,VP
25.49791570171376,correto,P-correto,VP
25.4951366373321,correto,P-correto,VP
70944.69153062232,incorreto,P-incorreto,VN
80247.6744943374,incorreto,P-incorreto,VN
25.486799444187124,correto,P-correto,VP
25.484020379805465,correto,P-correto,VP
25.48124131542381,correto,P-correto,VP
25.47846225104215,correto,P-correto,VP
25.47568318666049,correto,P-correto,VP
25.472904122278837,correto,P-correto,VP
25.47012505789717,correto,P-correto,VP
25.467345993515515,correto,P-correto,VP
25.46456692913386,correto,P-correto,VP
25.4617878647522,correto,P-correto,VP
25.45900880037054,correto,P-correto,VP
25.456229735988884,correto,P-correto,VP
25.453450671607225,correto,P-correto,VP
25.45067160722557,correto,P-correto,VP
25.44789254284391,correto,P-correto,VP
25.44511347846225,correto,P-correto,VP
25.44233441408059,correto,P-correto,VP
-81331.94294010354,incorreto,P-incorreto,VN
25.43677628531728,correto,P-correto,VP
25.433997220935616,correto,P-correto,VP
-6083.561386831872,incorreto,P-incorreto,VN
25.4284390921723,correto,P-correto,VP
51867.69344710871,incorreto,P-incorreto,VN
25.422880963408986,correto,P-correto,VP
25.42010189902733,correto,P-correto,VP
25.41732283464567,correto,P-correto,VP
25.41454377026401,correto,P-correto,VP
-14989.831215358048,incorreto,P-incorreto,VN
-63073.13502828991,incorreto,P-incorreto,VN
25.40620657711904,correto,P-correto,VP
25.40342751273738,correto,P-correto,VP
25.40064844835572,correto,P-correto,VP
25.39786938397406,correto,P-correto,VP
25.39509031959241,correto,P-correto,VP
25.392311255210743,correto,P-correto,VP
25.389532190829087,correto,P-correto,VP
25.38675312644743,correto,P-correto,VP
25.38397406206577,correto,P-correto,VP
25.381194997684112,correto,P-correto,VP
25.378415933302456,correto,P-correto,VP
25.3756368689208,correto,P-correto,VP
25.372857804539137,correto,P-correto,VP
25.37007874015748,correto,P-correto,VP
25.367299675775826,correto,P-correto,VP
25.364520611394163,correto,P-correto,VP
25.361741547012507,correto,P-correto,VP
25.358962482630847,correto,P-correto,VP
25.356183418249188,correto,P-correto,VP
25.35340435386753,correto,P-correto,VP
25.350625289485876,correto,P-correto,VP
25.347846225104213,correto,P-correto,VP
25.34506716072256,correto,P-correto,VP
-59751.34478314632,incorreto,P-incorreto,VN
25.33950903195924,correto,P-correto,VP
-32143.958597044344,incorreto,P-incorreto,VN
25.333950903195923,correto,P-correto,VP
18739.10320726804,incorreto,P-incorreto,VN
25.328392774432608,correto,P-correto,VP
25.32561371005095,correto,P-correto,VP
25.322834645669293,correto,P-correto,VP
-25239.468972338786,incorreto,P-incorreto,VN
-54333.482228201,incorreto,P-incorreto,VN
33921.04183378664,incorreto,P-incorreto,VN
25.31171838814266,correto,P-correto,VP
25.308939323761003,correto,P-correto,VP
25.306160259379343,correto,P-correto,VP
25.303381194997684,correto,P-correto,VP
25.300602130616028,correto,P-correto,VP
25.29782306623437,correto,P-correto,VP
25.29504400185271,correto,P-correto,VP
-91863.7555399059,incorreto,P-incorreto,VN
21106.309815885284,incorreto,P-incorreto,VN
25.28670680870773,correto,P-correto,VP
25.28392774432608,correto,P-correto,VP
25.28114867994442,correto,P-correto,VP
25.27836961556276,correto,P-correto,VP
25.275590551181104,correto,P-correto,VP
25.272811486799444,correto,P-correto,VP
25.270032422417785,correto,P-correto,VP
25.26725335803613,correto,P-correto,VP
25.26447429365447,correto,P-correto,VP
-22601.29300812644,incorreto,P-incorreto,VN
25.258916164891158,correto,P-correto,VP
25.25613710050949,correto,P-correto,VP
25.253358036127835,correto,P-correto,VP
25.25057897174618,correto,P-correto,VP
25.24779990736452,correto,P-correto,VP
25.24502084298286,correto,P-correto,VP
25.242241778601205,correto,P-correto,VP
25.239462714219545,correto,P-correto,VP
25.23668364983789,correto,P-correto,VP
25.23390458545623,correto,P-correto,VP
-72978.29583029081,incorreto,P-incorreto,VN
25.228346456692915,correto,P-correto,VP
25.225567392311252,correto,P-correto,VP
25.2227883279296,correto,P-correto,VP
25.22000926354794,correto,P-correto,VP
-31741.38744370939,incorreto,P-incorreto,VN
25.214451134784625,correto,P-correto,VP
25.211672070402965,correto,P-correto,VP
25.208893006021302,correto,P-correto,VP
25.20611394163965,correto,P-correto,VP
25.20333487725799,correto,P-correto,VP
-30689.005668016707,incorreto,P-incorreto,VN
25.197776748494675,correto,P-correto,VP
25.194997684113016,correto,P-correto,VP
-46646.53166316343,incorreto,P-incorreto,VN
25.1894395553497,correto,P-correto,VP
25.18666049096804,correto,P-correto,VP
25.18388142658638,correto,P-correto,VP
63352.24399527432,incorreto,P-incorreto,VN
25.178323297823063,correto,P-correto,VP
25.175544233441407,correto,P-correto,VP
25.17276516905975,correto,P-correto,VP
25.16998610467809,correto,P-correto,VP
25.167207040296432,correto,P-correto,VP
25.164427975914776,correto,P-correto,VP
25042.192896091343,incorreto,P-incorreto,VN
25.158869847151458,correto,P-correto,VP
25.1560907827698,correto,P-correto,VP
25.153311718388142,correto,P-correto,VP
25.150532654006483,correto,P-correto,VP
25.147753589624827,correto,P-correto,VP
25.144974525243168,correto,P-correto,VP
25.142195460861508,correto,P-correto,VP
25.13941639647985,correto,P-correto,VP
25.136637332098196,correto,P-correto,VP
25.133858267716533,correto,P-correto,VP
-17901.213638687655,incorreto,P-incorreto,VN
25.128300138953215,correto,P-correto,VP
25.12552107457156,correto,P-correto,VP
84804.83360651441,incorreto,P-incorreto,VN
25.119962945808243,correto,P-correto,VP
25.117183881426588,correto,P-correto,VP
25.114404817044928,correto,P-correto,VP
25.111625752663272,correto,P-correto,VP
25.108846688281613,correto,P-correto,VP
25.106067623899957,correto,P-correto,VP
25.103288559518298,correto,P-correto,VP
25.10050949513664,correto,P-correto,VP
-63161.56130397181,incorreto,P-incorreto,VN
25.094951366373323,correto,P-correto,VP
25.092172301991663,correto,P-correto,VP
25.089393237610004,correto,P-correto,VP
34988.01593312318,incorreto,P-incorreto,VN
25.08383510884669,correto,P-correto,VP
25.08105604446503,correto,P-correto,VP
25.078276980083373,correto,P-correto,VP
25.075497915701717,correto,P-correto,VP
79386.73021134567,incorreto,P-incorreto,VN
25.0699397869384,correto,P-correto,VP
25.06716072255674,correto,P-correto,VP
25.06438165817508,correto,P-correto,VP
-26679.48550764341,incorreto,P-incorreto,VN
37117.17734660643,incorreto,P-incorreto,VN
25.056044465030105,correto,P-correto,VP
25.05326540064845,correto,P-correto,VP
25.05048633626679,correto,P-correto,VP
25.04770727188513,correto,P-correto,VP
86004.44883239413,incorreto,P-incorreto,VN
25.04214914312181,correto,P-correto,VP
25.03937007874016,correto,P-correto,VP
25.0365910143585,correto,P-correto,VP
-35482.41772336849,incorreto,P-incorreto,VN
-73621.54805000115,incorreto,P-incorreto,VN
25.028253821213525,correto,P-correto,VP
-60408.09502664901,incorreto,P-incorreto,VN
-31166.75794509025,incorreto,P-incorreto,VN
25.01991662806855,correto,P-correto,VP
25.01713756368689,correto,P-correto,VP
25.014358499305235,correto,P-correto,VP
25.011579434923576,correto,P-correto,VP
25.00880037054192,correto,P-correto,VP
91722.23606584892,incorreto,P-incorreto,VN
25.0032422417786,correto,P-correto,VP
25.000463177396945,correto,P-correto,VP
24.99768411301529,correto,P-correto,VP
24.994905048633623,correto,P-correto,VP
24.99212598425197,correto,P-correto,VP
24.98934691987031,correto,P-correto,VP
22898.22145320846,incorreto,P-incorreto,VN
24.983788791107,correto,P-correto,VP
24.981009726725336,correto,P-correto,VP
24.97823066234368,correto,P-correto,VP
24.97545159796202,correto,P-correto,VP
-52732.15893304336,incorreto,P-incorreto,VN
24.969893469198706,correto,P-correto,VP
-4934.508748058753,incorreto,P-incorreto,VN
24.964335340435387,correto,P-correto,VP
-31110.717389553414,incorreto,P-incorreto,VN
24.95877721167207,correto,P-correto,VP
24.95599814729041,correto,P-correto,VP
24.953219082908756,correto,P-correto,VP
24.950440018527097,correto,P-correto,VP
24.94766095414544,correto,P-correto,VP
24.944881889763774,correto,P-correto,VP
24.94210282538212,correto,P-correto,VP
-22369.947540913457,incorreto,P-incorreto,VN
20606.643089238416,incorreto,P-incorreto,VN
24.933765632237147,correto,P-correto,VP
24.930986567855488,correto,P-correto,VP
127544.07536783998,incorreto,P-incorreto,VN
24.925428439092173,correto,P-correto,VP
-80743.80061326093,incorreto,P-incorreto,VN
24.919870310328857,correto,P-correto,VP
24.9170912459472,correto,P-correto,VP
-22488.936938824147,incorreto,P-incorreto,VN
24.911533117183883,correto,P-correto,VP
24.908754052802223,correto,P-correto,VP
-5563.468949105524,incorreto,P-incorreto,VN
-105377.20192324225,incorreto,P-incorreto,VN
24.90041685965725,correto,P-correto,VP
24.897637795275596,correto,P-correto,VP
24.894858730893933,correto,P-correto,VP
24.892079666512277,correto,P-correto,VP
24.889300602130614,correto,P-correto,VP
24.88652153774896,correto,P-correto,VP
24.8837424733673,correto,P-correto,VP
24.880963408985643,correto,P-correto,VP
24.878184344603984,correto,P-correto,VP
112057.8734214198,incorreto,P-incorreto,VN
24.87262621584067,correto,P-correto,VP
24.86984715145901,correto,P-correto,VP
24.86706808707735,correto,P-correto,VP
24.864289022695694,correto,P-correto,VP
40131.34327217737,incorreto,P-incorreto,VN
24.85873089393237,correto,P-correto,VP
24.85595182955072,correto,P-correto,VP
24.85317276516906,correto,P-correto,VP
3316.3959371659125,incorreto,P-incorreto,VN
24.847614636405744,correto,P-correto,VP
-110636.91663663564,incorreto,P-incorreto,VN
24.842056507642425,correto,P-correto,VP
24.83927744326077,correto,P-correto,VP
-41122.49184363895,incorreto,P-incorreto,VN
-37058.84127962031,incorreto,P-incorreto,VN
-18815.73334079844,incorreto,P-incorreto,VN
24.828161185734132,correto,P-correto,VP
24.82538212135248,correto,P-correto,VP
24.82260305697082,correto,P-correto,VP
24.81982399258916,correto,P-correto,VP
24.817044928207505,correto,P-correto,VP
24.814265863825845,correto,P-correto,VP
24.811486799444182,correto,P-correto,VP
24.80870773506253,correto,P-correto,VP
24.80592867068087,correto,P-correto,VP
24.80314960629921,correto,P-correto,VP
24.800370541917555,correto,P-correto,VP
24.797591477535896,correto,P-correto,VP
24.79481241315424,correto,P-correto,VP
24.79203334877258,correto,P-correto,VP
24.78925428439092,correto,P-correto,VP
24.786475220009265,correto,P-correto,VP
24.78369615562761,correto,P-correto,VP
24.780917091245943,correto,P-correto,VP
41512.543458744585,incorreto,P-incorreto,VN
24.77535896248263,correto,P-correto,VP
24.77257989810097,correto,P-correto,VP
24.76980083371932,correto,P-correto,VP
-11114.751079444342,incorreto,P-incorreto,VN
24.764242704956,correto,P-correto,VP
74378.61933312168,incorreto,P-incorreto,VN
24.75868457619268,correto,P-correto,VP
24.755905511811022,correto,P-correto,VP
24.753126447429366,correto,P-correto,VP
24.750347383047707,correto,P-correto,VP
24.747568318666048,correto,P-correto,VP
24.74478925428439,correto,P-correto,VP
24.74201018990273,correto,P-correto,VP
28096.37929722754,incorreto,P-incorreto,VN
-117556.23846437296,incorreto,P-incorreto,VN
24.73367299675776,correto,P-correto,VP
24.730893932376095,correto,P-correto,VP
24.72811486799444,correto,P-correto,VP
24.725335803612783,correto,P-correto,VP
24.722556739231123,correto,P-correto,VP
24.719777674849468,correto,P-correto,VP
24.716998610467808,correto,P-correto,VP
-84394.97563300798,incorreto,P-incorreto,VN
24.711440481704493,correto,P-correto,VP
24.70866141732284,correto,P-correto,VP
-47906.60749525896,incorreto,P-incorreto,VN
24.70310328855952,correto,P-correto,VP
24.700324224177866,correto,P-correto,VP
24.697545159796203,correto,P-correto,VP
24.694766095414543,correto,P-correto,VP
24.691987031032888,correto,P-correto,VP
24.689207966651228,correto,P-correto,VP
24.68642890226957,correto,P-correto,VP
24.683649837887916,correto,P-correto,VP
24.680870773506253,correto,P-correto,VP
24.678091709124597,correto,P-correto,VP
24.675312644742935,correto,P-correto,VP
-130543.84902715994,incorreto,P-incorreto,VN
24.66975451597962,correto,P-correto,VP
24.666975451597963,correto,P-correto,VP
24.664196387216304,correto,P-correto,VP
24.661417322834644,correto,P-correto,VP
24.65863825845299,correto,P-correto,VP
24.65585919407133,correto,P-correto,VP
24.65308012968967,correto,P-correto,VP
24.65030106530801,correto,P-correto,VP
51993.2522703585,incorreto,P-incorreto,VN
24.64474293654469,correto,P-correto,VP
24.64196387216304,correto,P-correto,VP
24.63918480778138,correto,P-correto,VP
24.63640574339972,correto,P-correto,VP
-7669.285019402782,incorreto,P-incorreto,VN
24.630847614636405,correto,P-correto,VP
24.628068550254746,correto,P-correto,VP
24.62528948587309,correto,P-correto,VP
24.62251042149143,correto,P-correto,VP
24.61973135710977,correto,P-correto,VP
24.616952292728115,correto,P-correto,VP
24.614173228346456,correto,P-correto,VP
24.6113941639648,correto,P-correto,VP
19081.12564434732,incorreto,P-incorreto,VN
24.605836035201484,correto,P-correto,VP
24.603056970819825,correto,P-correto,VP
24.60027790643817,correto,P-correto,VP
24.59749884205651,correto,P-correto,VP
24.59471977767485,correto,P-correto,VP
24.59194071329319,correto,P-correto,VP
24.58916164891153,correto,P-correto,VP
24.58638258452988,correto,P-correto,VP
24.583603520148216,correto,P-correto,VP
24.58082445576656,correto,P-correto,VP
24.5780453913849,correto,P-correto,VP
24.57526632700324,correto,P-correto,VP
-13167.374956105044,incorreto,P-incorreto,VN
1031.9099579639285,incorreto,P-incorreto,VN
24.566929133858267,correto,P-correto,VP
24.56415006947661,correto,P-correto,VP
24.56137100509495,correto,P-correto,VP
73455.97970712728,incorreto,P-incorreto,VN
24.55581287633164,correto,P-correto,VP
24.553033811949977,correto,P-correto,VP
24.55025474756832,correto,P-correto,VP
24.54747568318666,correto,P-correto,VP
24.544696618805,correto,P-correto,VP
4508.826884672316,incorreto,P-incorreto,VN
24.539138490041687,correto,P-correto,VP
-34062.724631551966,incorreto,P-incorreto,VN
41903.452176107945,incorreto,P-incorreto,VN
24.530801296896712,correto,P-correto,VP
52298.965496103854,incorreto,P-incorreto,VN
24.525243168133397,correto,P-correto,VP
24.522464103751737,correto,P-correto,VP
