Dado,Label,Predição,Avaliação
25.881426586382585,correto,P-correto,VP
25.8869847151459,correto,P-correto,VP
25.89254284390922,correto,P-correto,VP
25.89810097267253,correto,P-correto,VP
25.90365910143585,correto,P-correto,VP
25.909217230199168,correto,P-correto,VP
25.914775358962483,correto,P-correto,VP
25.9203334877258,correto,P-correto,VP
25.925891616489118,correto,P-correto,VP
27.04692665572772,incorreto,P-correto,FN
25.937007874015748,correto,P-correto,VP
25.942566002779063,correto,P-correto,VP
25.94812413154238,correto,P-correto,VP
25.953682260305698,correto,P-correto,VP
25.959240389069013,correto,P-correto,VP
39.0956155491304,incorreto,P-incorreto,VN
25.970356646595647,correto,P-correto,VP
39.512152116542296,incorreto,P-correto,FN
25.98147290412228,correto,P-correto,VP
25.9870310328856,correto,P-correto,VP
26.33051082823035,incorreto,P-correto,FN
25.998147290412227,correto,P-correto,VP
26.003705419175542,correto,P-correto,VP
26.00926354793886,correto,P-correto,VP
26.014821676702176,correto,P-correto,VP
26.020379805465492,correto,P-correto,VP
26.025937934228807,correto,P-correto,VP
26.03149606299213,correto,P-correto,VP
26.037054191755445,correto,P-correto,VP
26.04261232051876,correto,P-correto,VP
26.048170449282075,correto,P-correto,VP
26.05372857804539,correto,P-correto,VP
21.362033906360725,incorreto,P-incorreto,VN
26.064844835572025,correto,P-correto,VP
26.07040296433534,correto,P-correto,VP
26.075961093098652,correto,P-correto,VP
26.08151922186197,correto,P-correto,VP
9.42626043689149,incorreto,P-incorreto,VN
31.520815156377985,incorreto,P-correto,FN
26.098193608151924,correto,P-correto,VP
26.10375173691524,correto,P-correto,VP
26.109309865678554,correto,P-correto,VP
34.88205825828939,incorreto,P-correto,FN
26.120426123205185,correto,P-correto,VP
26.125984251968504,correto,P-correto,VP
21.79777760692267,incorreto,P-incorreto,VN
22.62283846817744,incorreto,P-correto,FN
26.142658638258453,correto,P-correto,VP
26.14821676702177,correto,P-correto,VP
26.153774895785084,correto,P-correto,VP
26.159333024548403,correto,P-correto,VP
26.16489115331172,correto,P-correto,VP
41.39727396027368,incorreto,P-incorreto,VN
33.56431909761537,incorreto,P-incorreto,VN
24.004529804807724,incorreto,P-incorreto,VN
28.77012816969077,incorreto,P-correto,FN
26.1926817971283,correto,P-correto,VP
26.198239925891617,correto,P-correto,VP
26.20379805465493,correto,P-correto,VP
26.20935618341825,correto,P-correto,VP
26.21491431218157,correto,P-correto,VP
26.22047244094488,correto,P-correto,VP
26.2260305697082,correto,P-correto,VP
26.231588698471512,correto,P-correto,VP
27.56253083448935,incorreto,P-correto,FN
26.24270495599815,correto,P-correto,VP
26.24826308476146,correto,P-correto,VP
46.1371225742305,incorreto,P-incorreto,VN
28.38249032996646,incorreto,P-correto,FN
26.26493747105141,correto,P-correto,VP
26.27049559981473,correto,P-correto,VP
26.276053728578045,correto,P-correto,VP
26.28161185734136,correto,P-correto,VP
26.28716998610468,correto,P-correto,VP
26.292728114867995,correto,P-correto,VP
26.29828624363131,correto,P-correto,VP
26.30384437239463,correto,P-correto,VP
16.19734466872788,incorreto,P-incorreto,VN
26.31496062992126,correto,P-correto,VP
26.320518758684575,correto,P-correto,VP
19.77632298957243,incorreto,P-correto,FN
26.33163501621121,correto,P-correto,VP
39.93899471632127,incorreto,P-incorreto,VN
26.34275127373784,correto,P-correto,VP
26.34830940250116,correto,P-correto,VP
32.280691949675074,incorreto,P-correto,FN
26.35942566002779,correto,P-correto,VP
26.364983788791108,correto,P-correto,VP
26.370541917554423,correto,P-correto,VP
26.918921918965868,incorreto,P-correto,FN
26.381658175081057,correto,P-correto,VP
26.38721630384437,correto,P-correto,VP
26.392774432607688,correto,P-correto,VP
8.816910584892629,incorreto,P-incorreto,VN
42.93650048079314,incorreto,P-incorreto,VN
26.40944881889764,correto,P-correto,VP
9.124284703119294,incorreto,P-incorreto,VN
26.42056507642427,correto,P-correto,VP
26.426123205187587,correto,P-correto,VP
26.431681333950905,correto,P-correto,VP
26.437239462714217,correto,P-correto,VP
26.442797591477536,correto,P-correto,VP
10.419814374786126,incorreto,P-incorreto,VN
26.453913849004167,correto,P-correto,VP
26.459471977767485,correto,P-correto,VP
26.4650301065308,correto,P-correto,VP
26.47058823529412,correto,P-correto,VP
26.476146364057435,correto,P-correto,VP
26.48170449282075,correto,P-correto,VP
26.487262621584065,correto,P-correto,VP
26.492820750347384,correto,P-correto,VP
26.4983788791107,correto,P-correto,VP
26.50393700787401,correto,P-correto,VP
12.98818116149812,incorreto,P-incorreto,VN
26.51505326540065,correto,P-correto,VP
26.520611394163964,correto,P-correto,VP
35.21385049554149,incorreto,P-correto,FN
26.531727651690595,correto,P-correto,VP
26.537285780453917,correto,P-correto,VP
26.542843909217236,correto,P-correto,VP
26.548402037980544,correto,P-correto,VP
28.76529128912826,incorreto,P-correto,FN
25.360934924897773,incorreto,P-correto,FN
26.565076424270494,correto,P-correto,VP
29.451852990172974,incorreto,P-correto,FN
26.576192681797128,correto,P-correto,VP
26.581750810560443,correto,P-correto,VP
44.51485831385454,incorreto,P-incorreto,VN
26.59286706808708,correto,P-correto,VP
26.598425196850396,correto,P-correto,VP
26.60398332561371,correto,P-correto,VP
48.34854026177644,incorreto,P-incorreto,VN
26.615099583140346,correto,P-correto,VP
26.62065771190366,correto,P-correto,VP
14.115895197552238,incorreto,P-incorreto,VN
7.797526065686533,incorreto,P-incorreto,VN
26.63733209819361,correto,P-correto,VP
26.64289022695692,correto,P-correto,VP
26.64844835572024,correto,P-correto,VP
26.65400648448356,correto,P-correto,VP
26.65956461324687,correto,P-correto,VP
26.66512274201019,correto,P-correto,VP
21.83602070397399,incorreto,P-incorreto,VN
26.67623899953682,correto,P-correto,VP
26.68179712830014,correto,P-correto,VP
26.68735525706345,correto,P-correto,VP
26.69291338582677,correto,P-correto,VP
26.69847151459009,correto,P-correto,VP
26.704029643353405,correto,P-correto,VP
26.989637403355804,incorreto,P-correto,FN
26.71514590088004,correto,P-correto,VP
26.720704029643358,correto,P-correto,VP
26.72626215840667,correto,P-correto,VP
26.731820287169988,correto,P-correto,VP
1.257004624460155,incorreto,P-incorreto,VN
53.68680343064215,incorreto,P-incorreto,VN
20.891544849765957,incorreto,P-incorreto,VN
26.75405280222325,correto,P-correto,VP
26.759610930986568,correto,P-correto,VP
26.765169059749883,correto,P-correto,VP
35.977071346404585,incorreto,P-incorreto,VN
26.77628531727652,correto,P-correto,VP
26.781843446039836,correto,P-correto,VP
26.787401574803148,correto,P-correto,VP
26.792959703566467,correto,P-correto,VP
34.021301474953724,incorreto,P-correto,FN
26.804075961093098,correto,P-correto,VP
26.809634089856416,correto,P-correto,VP
26.81519221861973,correto,P-correto,VP
26.820750347383047,correto,P-correto,VP
26.82630847614637,correto,P-correto,VP
26.83186660490968,correto,P-correto,VP
27.465413032627826,incorreto,P-correto,FN
26.842982862436315,correto,P-correto,VP
26.848540991199627,correto,P-correto,VP
14.519213186642654,incorreto,P-correto,FN
26.85965724872626,correto,P-correto,VP
26.865215377489577,correto,P-correto,VP
26.870773506252892,correto,P-correto,VP
26.87633163501621,correto,P-correto,VP
0.4126072934872518,incorreto,P-incorreto,VN
38.95808944006431,incorreto,P-incorreto,VN
26.89300602130616,correto,P-correto,VP
26.898564150069475,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
44.54990380808505,incorreto,P-incorreto,VN
26.943029180176005,correto,P-correto,VP
27.260024959445765,incorreto,P-correto,FN
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
27.911718321320294,incorreto,P-correto,FN
26.976377952755904,correto,P-correto,VP
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
26.993052339045853,correto,P-correto,VP
17.54165475701722,incorreto,P-correto,FN
29.36971212220604,incorreto,P-correto,FN
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
27.02084298286244,correto,P-correto,VP
20.554227327193352,incorreto,P-correto,FN
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
27.04863362667902,correto,P-correto,VP
27.05419175544233,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
27.065308012968966,correto,P-correto,VP
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
27.08198239925892,correto,P-correto,VP
27.08754052802223,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
25.20681394028385,incorreto,P-correto,FN
27.10421491431218,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.835729997262693,incorreto,P-correto,FN
30.10955801465129,incorreto,P-incorreto,VN
27.12644742936545,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
26.54498667334948,incorreto,P-correto,FN
27.1431218156554,correto,P-correto,VP
27.961286823816632,incorreto,P-correto,FN
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
27.170912459471975,correto,P-correto,VP
27.176470588235293,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
27.193144974525243,correto,P-correto,VP
27.19870310328856,correto,P-correto,VP
27.20426123205188,correto,P-correto,VP
41.50873613623183,incorreto,P-incorreto,VN
36.768612884275406,incorreto,P-correto,FN
27.220935618341827,correto,P-correto,VP
27.226493747105145,correto,P-correto,VP
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
27.243168133395088,correto,P-correto,VP
27.248726262158407,correto,P-correto,VP
27.254284390921725,correto,P-correto,VP
52.05479579938104,incorreto,P-incorreto,VN
27.26540064844836,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
27.293191292264936,correto,P-correto,VP
27.29874942102825,correto,P-correto,VP
13.436835984857316,incorreto,P-incorreto,VN
32.013480174341375,incorreto,P-correto,FN
31.455035887499054,incorreto,P-correto,FN
27.32098193608152,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
39.05312251139445,incorreto,P-incorreto,VN
27.33765632237147,correto,P-correto,VP
27.343214451134784,correto,P-correto,VP
27.348772579898103,correto,P-correto,VP
27.35433070866141,correto,P-correto,VP
27.359888837424734,correto,P-correto,VP
27.36544696618805,correto,P-correto,VP
23.899998242473192,incorreto,P-correto,FN
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
16.135577608645697,incorreto,P-incorreto,VN
27.393237610004636,correto,P-correto,VP
33.447687468011495,incorreto,P-incorreto,VN
42.89743997602282,incorreto,P-incorreto,VN
27.409911996294586,correto,P-correto,VP
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
27.45437702640111,correto,P-correto,VP
27.45993515516443,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
27.47105141269106,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
15.53715648492981,incorreto,P-correto,FN
27.49884205650764,correto,P-correto,VP
27.50440018527096,correto,P-correto,VP
31.037629982444216,incorreto,P-correto,FN
27.51551644279759,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
27.526632700324225,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
24.838842947970782,incorreto,P-correto,FN
35.63831344600157,incorreto,P-incorreto,VN
27.554423344140808,correto,P-correto,VP
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
27.57665585919407,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
36.382706455761145,incorreto,P-correto,FN
27.598888374247338,correto,P-correto,VP
27.604446503010653,correto,P-correto,VP
39.67712410786735,incorreto,P-correto,FN
24.92845771677984,incorreto,P-correto,FN
27.6211208893006,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.648911533117182,correto,P-correto,VP
27.654469661880498,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
27.665585919407132,correto,P-correto,VP
27.671144048170447,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
38.17901097777217,incorreto,P-incorreto,VN
10.15690928041585,incorreto,P-incorreto,VN
27.710050949513665,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.748957850856875,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.760074108383517,correto,P-correto,VP
14.578248782208307,incorreto,P-correto,FN
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.787864752200093,correto,P-correto,VP
30.65743394911963,incorreto,P-incorreto,VN
27.798981009726724,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.815655396016677,correto,P-correto,VP
27.385655959428693,incorreto,P-correto,FN
27.826771653543307,correto,P-correto,VP
27.832329782306623,correto,P-correto,VP
27.83788791106994,correto,P-correto,VP
24.076050353569983,incorreto,P-incorreto,VN
27.84900416859657,correto,P-correto,VP
27.85456229735989,correto,P-correto,VP
27.860120426123203,correto,P-correto,VP
35.69889237611066,incorreto,P-incorreto,VN
22.33763878378108,incorreto,P-correto,FN
27.876794812413152,correto,P-correto,VP
27.88235294117647,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
33.02627587463835,incorreto,P-incorreto,VN
27.921259842519685,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.93237610004632,correto,P-correto,VP
17.310833656493394,incorreto,P-correto,FN
27.94349235757295,correto,P-correto,VP
26.042493745287107,incorreto,P-correto,FN
26.576232617500334,incorreto,P-correto,FN
27.9601667438629,correto,P-correto,VP
27.965724872626215,correto,P-correto,VP
27.97128300138953,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
43.6232867070175,incorreto,P-incorreto,VN
27.98795738767948,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
33.5712951462212,incorreto,P-incorreto,VN
28.00463177396943,correto,P-correto,VP
17.53979822217167,incorreto,P-correto,FN
28.015748031496063,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.0602130616026,correto,P-correto,VP
28.065771190365908,correto,P-correto,VP
29.448344068834142,incorreto,P-correto,FN
28.076887447892545,correto,P-correto,VP
28.082445576655857,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
40.19408568000691,incorreto,P-incorreto,VN
31.17193467591769,incorreto,P-correto,FN
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.193608151922184,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.221398795738768,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
37.6661417635142,incorreto,P-incorreto,VN
28.28809634089856,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
41.22328906127672,incorreto,P-incorreto,VN
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
9.896274090553735,incorreto,P-incorreto,VN
28.32700324224178,correto,P-correto,VP
28.33256137100509,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.638111695710272,incorreto,P-correto,FN
28.35479388605836,correto,P-correto,VP
28.36035201482168,correto,P-correto,VP
28.36591014358499,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
27.038586147226688,incorreto,P-correto,FN
28.39925891616489,correto,P-correto,VP
14.09614723369475,incorreto,P-incorreto,VN
28.410375173691524,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
22.286830941961032,incorreto,P-incorreto,VN
44.21758156110538,incorreto,P-incorreto,VN
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.46039833256137,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.47151459008801,correto,P-correto,VP
32.61494264140347,incorreto,P-correto,FN
28.48263084761464,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.493747105141267,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
31.44282319745828,incorreto,P-correto,FN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
28.566002779064384,correto,P-correto,VP
32.35443976527475,incorreto,P-correto,FN
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.588235294117645,correto,P-correto,VP
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
29.808898773664986,incorreto,P-correto,FN
39.79743366574051,incorreto,P-correto,FN
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
24.01846547808917,incorreto,P-incorreto,VN
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
14.837673627881522,incorreto,P-correto,FN
28.710514126910606,correto,P-correto,VP
36.96539584275452,incorreto,P-correto,FN
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
23.677561567893356,incorreto,P-correto,FN
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
23.319267228656937,incorreto,P-correto,FN
28.79944418712367,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
34.31882656733841,incorreto,P-correto,FN
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
44.998107410156095,incorreto,P-incorreto,VN
28.91616489115331,correto,P-correto,VP
31.159117410986063,incorreto,P-correto,FN
28.82340811327268,incorreto,P-correto,FN
28.93283927744326,correto,P-correto,VP
32.176199413073235,incorreto,P-correto,FN
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
30.44311075165793,incorreto,P-incorreto,VN
28.99397869383974,correto,P-correto,VP
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
19.60221450458258,incorreto,P-correto,FN
29.038443723946276,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
34.76140978538698,incorreto,P-correto,FN
29.060676238999537,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.07179249652617,correto,P-correto,VP
8.52642067977358,incorreto,P-incorreto,VN
24.276158439801588,incorreto,P-incorreto,VN
29.08846688281612,correto,P-correto,VP
29.094025011579436,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
42.279408467596326,incorreto,P-incorreto,VN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
22.83702081802089,incorreto,P-correto,FN
29.1496062992126,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
21.59160234551228,incorreto,P-incorreto,VN
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
36.30741022553667,incorreto,P-correto,FN
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
32.75646544203812,incorreto,P-incorreto,VN
23.793235212867764,incorreto,P-correto,FN
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
22.328468563373946,incorreto,P-correto,FN
29.232978230662344,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
27.49198380085888,incorreto,P-correto,FN
29.27744326076888,correto,P-correto,VP
29.28300138953219,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
33.39628284076428,incorreto,P-incorreto,VN
29.299675775822134,correto,P-correto,VP
27.95728133129401,incorreto,P-correto,FN
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
14.667274753362411,incorreto,P-correto,FN
29.34414080592867,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
28.29382116477892,incorreto,P-correto,FN
29.37748957850857,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
27.285622884255307,incorreto,P-correto,FN
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
16.983407287179382,incorreto,P-incorreto,VN
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.44522738425138,incorreto,P-correto,FN
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.471977767484947,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
29.51088466882816,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.54423344140806,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
39.11909529035706,incorreto,P-correto,FN
26.90858131284389,incorreto,P-correto,FN
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
29.66651227420102,correto,P-correto,VP
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
38.81018771234714,incorreto,P-incorreto,VN
28.12216585958519,incorreto,P-correto,FN
23.82203319338552,incorreto,P-correto,FN
29.727651690597497,correto,P-correto,VP
17.63293806175085,incorreto,P-correto,FN
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
38.242727063722086,incorreto,P-incorreto,VN
29.7610004631774,correto,P-correto,VP
12.214953325587516,incorreto,P-correto,FN
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
