Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
46,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
53,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
22,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
39,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
27,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
44,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
32,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
28,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
52,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
57,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
51,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
27,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
46,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
34,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
39,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
14,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
37,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
60,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
35,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
29,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
38,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
47,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
28,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
23,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
47,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
55,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
36,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,incorreto,P-correto,FN,0,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
39,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
49,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
23,incorreto,P-incorreto,VN,0,0,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
43,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
41,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
42,correto,P-correto,VP,1,1,0.9877909194963754,0.9988425925925926,0.9932860157299059
