Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
29,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
44,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
31,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
47,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
40,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
57,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
60,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
36,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
39,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
20,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
49,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
38,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
43,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
46,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
41,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
32,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
54,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
35,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
43,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
37,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
60,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
47,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
54,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
51,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
41,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
47,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
43,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
34,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
38,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
43,incorreto,P-correto,FN,0,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
50,incorreto,P-incorreto,VN,0,0,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
42,correto,P-correto,VP,1,1,0.9856635371733062,0.9990997942386831,0.9923361859752203
