Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
39,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
49,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
58,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
54,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
54,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
38,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
15,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
32,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,correto,P-incorreto,FP,1,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
38,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
36,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
38,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
50,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
28,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
33,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
38,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
48,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,correto,P-incorreto,FP,1,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
46,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
52,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
44,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
25,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
33,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
34,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
