Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
33,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
38,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
48,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
16,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
50,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
46,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
39,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
31,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
48,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
59,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
52,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
31,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
35,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
40,correto,P-incorreto,FP,1,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
48,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
35,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,incorreto,P-correto,FN,0,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
59,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,incorreto,P-correto,FN,0,1,0.988920020376974,0.998585390946502,0.9937292039928334
29,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
39,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
34,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
35,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
47,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
54,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
41,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
44,correto,P-incorreto,FP,1,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
46,incorreto,P-incorreto,VN,0,0,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
43,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
42,correto,P-correto,VP,1,1,0.988920020376974,0.998585390946502,0.9937292039928334
