Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
30,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
34,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
53,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
50,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
29,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
51,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
37,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
50,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
44,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
40,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
31,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
69,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
27,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
24,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
15,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
45,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
51,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,incorreto,P-correto,FN,0,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
40,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
37,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
33,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
48,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
47,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
29,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
44,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
72,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
18,incorreto,P-incorreto,VN,0,0,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
43,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
41,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
42,correto,P-correto,VP,1,1,0.9875349783770033,0.9984567901234568,0.9929658524107943
