Dado,Label,Predição,Avaliação
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63177396943029,correto,P-correto,VP
30848.918411638293,incorreto,P-incorreto,VN
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
5087.143086894822,incorreto,P-incorreto,VN
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
-5891.107104767677,incorreto,P-incorreto,VN
-11943.174573252274,incorreto,P-incorreto,VN
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
15399.338559651753,incorreto,P-incorreto,VN
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
-5661.632856174997,incorreto,P-incorreto,VN
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
-17587.614148435285,incorreto,P-incorreto,VN
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
1910.0155610096756,incorreto,P-incorreto,VN
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
7482.494331024468,incorreto,P-incorreto,VN
18.47058823529412,correto,P-correto,VP
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
18.4520611394164,correto,P-correto,VP
-17588.574510077207,incorreto,P-incorreto,VN
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
-5470.96957167966,incorreto,P-incorreto,VN
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
-5852.400543519722,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
-23693.69162774676,incorreto,P-incorreto,VN
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
6366.573666450819,incorreto,P-incorreto,VN
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
-23828.089859480056,incorreto,P-incorreto,VN
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
8498.482635121663,incorreto,P-incorreto,VN
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
-6054.110232632593,incorreto,P-incorreto,VN
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
-20369.036195447366,incorreto,P-incorreto,VN
18.26864289022696,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
-9110.189871732648,incorreto,P-incorreto,VN
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
-4506.700517380706,incorreto,P-incorreto,VN
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
18.196387216303844,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
15985.701813573776,incorreto,P-incorreto,VN
18.17971283001389,correto,P-correto,VP
18781.161755099525,incorreto,P-incorreto,VN
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
-15509.198849240507,incorreto,P-incorreto,VN
18.16674386289949,correto,P-correto,VP
18.16489115331172,correto,P-correto,VP
-24814.436465789327,incorreto,P-incorreto,VN
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
1481.9821638845772,incorreto,P-incorreto,VN
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
22325.7804229294,incorreto,P-incorreto,VN
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
20408.262193266757,incorreto,P-incorreto,VN
-16488.68066073381,incorreto,P-incorreto,VN
18.12413154238073,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
-19661.2885174695,incorreto,P-incorreto,VN
18.101899027327462,correto,P-correto,VP
-28230.94253345834,incorreto,P-incorreto,VN
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
33428.223979405266,incorreto,P-incorreto,VN
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
8780.884683663913,incorreto,P-incorreto,VN
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
-22304.55190548322,incorreto,P-incorreto,VN
34509.933742539106,incorreto,P-incorreto,VN
-1834.526994915954,incorreto,P-incorreto,VN
-2203.198514255093,incorreto,P-incorreto,VN
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-incorreto,FP
18.029643353404357,correto,P-incorreto,FP
18.02779064381658,correto,P-incorreto,FP
18.02593793422881,correto,P-incorreto,FP
18.02408522464104,correto,P-incorreto,FP
18.022232515053265,correto,P-incorreto,FP
18.020379805465492,correto,P-incorreto,FP
18.01852709587772,correto,P-incorreto,FP
18.01667438628995,correto,P-incorreto,FP
18.014821676702176,correto,P-incorreto,FP
18.012968967114404,correto,P-incorreto,FP
18.011116257526634,correto,P-incorreto,FP
18.00926354793886,correto,P-incorreto,FP
18.00741083835109,correto,P-incorreto,FP
18.005558128763315,correto,P-incorreto,FP
18.003705419175546,correto,P-incorreto,FP
18.001852709587773,correto,P-incorreto,FP
18.0,correto,P-incorreto,FP
18.0,correto,P-incorreto,FP
18.005558128763315,correto,P-incorreto,FP
18.011116257526634,correto,P-incorreto,FP
18.01667438628995,correto,P-incorreto,FP
18.022232515053265,correto,P-incorreto,FP
3029.020194560101,incorreto,P-incorreto,VN
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
-13186.548817688232,incorreto,P-incorreto,VN
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
-3688.683930727624,incorreto,P-incorreto,VN
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
35027.881756485964,incorreto,P-incorreto,VN
7499.5200344527875,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
17725.22993682506,incorreto,P-incorreto,VN
18.422417786012044,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
26652.810926473958,incorreto,P-incorreto,VN
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
3062.081195401516,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
-14741.391501053742,incorreto,P-incorreto,VN
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
17276.223460220503,incorreto,P-incorreto,VN
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
15678.166559159215,incorreto,P-incorreto,VN
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
-5340.158569599848,incorreto,P-incorreto,VN
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
-27799.877753352528,incorreto,P-incorreto,VN
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18332.26198661414,incorreto,P-incorreto,VN
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
-17620.578787905557,incorreto,P-incorreto,VN
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
5551.652739197733,incorreto,P-incorreto,VN
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
-958.5102281144063,incorreto,P-incorreto,VN
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
-407.51875113594,incorreto,P-incorreto,VN
18.98934691987031,correto,P-correto,VP
25167.563901219524,incorreto,P-incorreto,VN
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
27882.32892586488,incorreto,P-incorreto,VN
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
-853.4334843317365,incorreto,P-incorreto,VN
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
4446.233514067326,incorreto,P-incorreto,VN
19.089393237610004,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
-23687.81889881546,incorreto,P-incorreto,VN
-35929.73848283753,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
31265.331813582077,incorreto,P-incorreto,VN
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
-4505.584842585662,incorreto,P-incorreto,VN
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
31784.073158034957,incorreto,P-incorreto,VN
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
16578.423793247737,incorreto,P-incorreto,VN
19.528485409912,correto,P-correto,VP
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.58962482630848,correto,P-correto,VP
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
-8868.737621353015,incorreto,P-incorreto,VN
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
19.900880037054197,correto,P-correto,VP
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
64276.265420174685,incorreto,P-incorreto,VN
19.923112552107455,correto,P-correto,VP
19.928670680870773,correto,P-correto,VP
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
19.95090319592404,correto,P-correto,VP
19.956461324687357,correto,P-correto,VP
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
19.973135710977303,correto,P-correto,VP
19.97869383974062,correto,P-correto,VP
19.984251968503937,correto,P-correto,VP
19.98981009726725,correto,P-correto,VP
19.99536822603057,correto,P-correto,VP
20.000926354793886,correto,P-correto,VP
20.0064844835572,correto,P-correto,VP
20.01204261232052,correto,P-correto,VP
20.01760074108384,correto,P-correto,VP
20.02315886984715,correto,P-correto,VP
20.028716998610467,correto,P-correto,VP
20.034275127373785,correto,P-correto,VP
20.0398332561371,correto,P-correto,VP
