Dado,Label,Predição,Avaliação
29.99722093561834,correto,P-incorreto,FP
29.994441871236685,correto,P-incorreto,FP
29.991662806855025,correto,P-incorreto,FP
29.98888374247337,correto,P-incorreto,FP
29.98610467809171,correto,P-incorreto,FP
29.98332561371005,correto,P-incorreto,FP
29.98054654932839,correto,P-incorreto,FP
29.97776748494673,correto,P-incorreto,FP
29.97498842056508,correto,P-incorreto,FP
29.97220935618342,correto,P-incorreto,FP
29.96943029180176,correto,P-incorreto,FP
29.9666512274201,correto,P-incorreto,FP
29.963872163038445,correto,P-incorreto,FP
29.961093098656782,correto,P-incorreto,FP
29.958314034275126,correto,P-incorreto,FP
29.95553496989347,correto,P-incorreto,FP
29.95275590551181,correto,P-incorreto,FP
29.94997684113015,correto,P-incorreto,FP
29.947197776748496,correto,P-incorreto,FP
29.94441871236684,correto,P-incorreto,FP
29.941639647985177,correto,P-incorreto,FP
29.93886058360352,correto,P-incorreto,FP
29.93608151922186,correto,P-incorreto,FP
29.9333024548402,correto,P-incorreto,FP
2040.197230781232,incorreto,P-incorreto,VN
103089.42724897047,incorreto,P-incorreto,VN
29.924965261695228,correto,P-incorreto,FP
29.92218619731357,correto,P-incorreto,FP
29.919407132931912,correto,P-incorreto,FP
29.916628068550256,correto,P-incorreto,FP
29.9138490041686,correto,P-incorreto,FP
29.911069939786938,correto,P-incorreto,FP
29.90829087540528,correto,P-incorreto,FP
29.905511811023626,correto,P-incorreto,FP
29.902732746641963,correto,P-incorreto,FP
29.899953682260307,correto,P-incorreto,FP
29.897174617878647,correto,P-incorreto,FP
29.894395553496988,correto,P-incorreto,FP
29.89161648911533,correto,P-incorreto,FP
29.888837424733676,correto,P-incorreto,FP
29.886058360352013,correto,P-incorreto,FP
29.88327929597036,correto,P-incorreto,FP
29.880500231588695,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.874942102825383,correto,P-correto,VP
36332.21694223091,incorreto,P-incorreto,VN
29.869383974062067,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.86382584529875,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
29.858267716535437,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
29.85270958777212,correto,P-correto,VP
29.84993052339046,correto,P-correto,VP
29.8471514590088,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
29.841593330245484,correto,P-correto,VP
29.838814265863824,correto,P-correto,VP
29.83603520148217,correto,P-correto,VP
29.83325613710051,correto,P-correto,VP
29.83047707271885,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
29.82491894395553,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.81936081519222,correto,P-correto,VP
29.81658175081056,correto,P-correto,VP
-56047.79721600658,incorreto,P-incorreto,VN
29.811023622047244,correto,P-correto,VP
29.808244557665585,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.797128300138954,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79157017137564,correto,P-correto,VP
29.78879110699398,correto,P-correto,VP
29.78601204261232,correto,P-correto,VP
29.78323297823066,correto,P-correto,VP
29.780453913849005,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
7066.705582496101,incorreto,P-incorreto,VN
29.77211672070403,correto,P-correto,VP
29.76933765632237,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.763779527559056,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.75822139879574,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.75266327003242,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.747105141269103,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
29.74154701250579,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.735988883742472,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73043075497916,correto,P-correto,VP
29.727651690597497,correto,P-correto,VP
29.72487262621584,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.719314497452523,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
29.713756368689207,correto,P-correto,VP
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
29.702640111162577,correto,P-correto,VP
-22468.56418768074,incorreto,P-incorreto,VN
-22485.99669323155,incorreto,P-incorreto,VN
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
29.688744789254283,correto,P-correto,VP
29.685965724872627,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.68040759610931,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.674849467345997,correto,P-correto,VP
29.672070402964334,correto,P-correto,VP
29.66929133858268,correto,P-correto,VP
39917.80406455528,incorreto,P-incorreto,VN
-397.6856305244101,incorreto,P-incorreto,VN
29.660954145437703,correto,P-correto,VP
29.658175081056044,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.65261695229273,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.647058823529413,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64150069476609,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
-32728.560044105485,incorreto,P-incorreto,VN
29.63316350162112,correto,P-correto,VP
29.630384437239464,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.624826308476145,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.61926817971283,correto,P-correto,VP
29.616489115331174,correto,P-correto,VP
29.613710050949518,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
29.6081519221862,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.60259379342288,correto,P-correto,VP
29.599814729041224,correto,P-correto,VP
29.597035664659565,correto,P-correto,VP
29.594256600277905,correto,P-correto,VP
29.59147753589625,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.58591940713293,correto,P-correto,VP
29.583140342751275,correto,P-correto,VP
29.58036127836961,correto,P-correto,VP
29.57758221398796,correto,P-correto,VP
29.5748031496063,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.569245020842985,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.563686892079662,correto,P-correto,VP
29.56090782769801,correto,P-correto,VP
29.55812876331635,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
29.552570634553035,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
-27.22928173030013,incorreto,P-incorreto,VN
29.54423344140806,correto,P-correto,VP
29.5414543770264,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
29.53589624826309,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.530338119499767,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.52477999073645,correto,P-correto,VP
29.522000926354792,correto,P-correto,VP
29.519221861973136,correto,P-correto,VP
29.51644279759148,correto,P-correto,VP
29.51366373320982,correto,P-correto,VP
-4555.588719251472,incorreto,P-incorreto,VN
29.508105604446506,correto,P-correto,VP
29.505326540064846,correto,P-correto,VP
29.502547475683187,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.49698934691987,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.491431218156556,correto,P-correto,VP
29.488652153774897,correto,P-correto,VP
29.48587308939324,correto,P-correto,VP
29.483094025011575,correto,P-correto,VP
29.48031496062992,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.474756831866603,correto,P-correto,VP
-35849.3983450922,incorreto,P-incorreto,VN
29.469198703103288,correto,P-correto,VP
29.466419638721632,correto,P-correto,VP
29.463640574339973,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
29.458082445576657,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.45252431681334,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.446966188050023,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
29.441408059286708,correto,P-correto,VP
-38117.76389079128,incorreto,P-incorreto,VN
29.43584993052339,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
29.430291801760077,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
29.42473367299676,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.41917554423344,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.413617415470124,correto,P-correto,VP
29.41083835108847,correto,P-correto,VP
29.40805928670681,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.40250115794349,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.39694302918017,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.39138490041686,correto,P-correto,VP
29.3886058360352,correto,P-correto,VP
29.385826771653544,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
29.380268642890226,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.37471051412691,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
90501.33648404515,incorreto,P-incorreto,VN
29.366373320981936,correto,P-correto,VP
29.36359425660028,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
-47001.24742714019,incorreto,P-incorreto,VN
29.355257063455305,correto,P-correto,VP
29.35247799907365,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.34691987031033,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
29.34136174154701,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.335803612783696,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33024548402038,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.324687355257065,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
29.319129226493747,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.31357109773043,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.30801296896712,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
46053.37601794016,incorreto,P-incorreto,VN
29.29967577582214,correto,P-correto,VP
29.29689671144048,correto,P-correto,VP
-17133.576799571623,incorreto,P-incorreto,VN
29.291338582677167,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.285780453913848,correto,P-correto,VP
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.2691060676239,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.263547938860583,correto,P-correto,VP
30431.979653780832,incorreto,P-incorreto,VN
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.246873552570637,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.24131542380732,correto,P-correto,VP
6150.93494220639,incorreto,P-incorreto,VN
29.235757295044003,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
29.230199166280684,correto,P-correto,VP
31658.114427577493,incorreto,P-incorreto,VN
29.22464103751737,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.20796665122742,correto,P-correto,VP
29.205187586845764,correto,P-correto,VP
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
29.18017600741084,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
-15229.73704711452,incorreto,P-incorreto,VN
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.14682723483094,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.141269106067625,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
-79916.51181523954,incorreto,P-incorreto,VN
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
29.11347846225104,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
29.074571560907827,correto,P-correto,VP
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
29.063455303381197,correto,P-correto,VP
6611.234473922685,incorreto,P-incorreto,VN
29.05789717461788,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
83887.32236737665,incorreto,P-incorreto,VN
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
7914.169581350839,incorreto,P-incorreto,VN
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.030106530801294,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.018990273274664,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.00787401574803,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.002315886984714,correto,P-correto,VP
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
28.99397869383974,correto,P-correto,VP
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.985641500694765,correto,P-correto,VP
28.98286243631311,correto,P-correto,VP
28.98008337193145,correto,P-correto,VP
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94117647058824,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.93561834182492,correto,P-correto,VP
28.93283927744326,correto,P-correto,VP
28.9300602130616,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
-78618.66524376791,incorreto,P-incorreto,VN
-7656.408701581329,incorreto,P-incorreto,VN
28.91894395553497,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.90226956924502,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.896711440481702,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
28.88281611857341,correto,P-correto,VP
28.88003705419176,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.87447892542844,correto,P-correto,VP
28.871699861046785,correto,P-correto,VP
28.86892079666512,correto,P-correto,VP
28.866141732283463,correto,P-correto,VP
28.863362667901807,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.85780453913849,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.852246410375173,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
28.841130152848542,correto,P-correto,VP
28.838351088466883,correto,P-correto,VP
28.835572024085224,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
28.83001389532191,correto,P-correto,VP
28.82723483094025,correto,P-correto,VP
28.824455766558597,correto,P-correto,VP
28.821676702176934,correto,P-correto,VP
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
-121019.62377616808,incorreto,P-incorreto,VN
86420.57486370095,incorreto,P-incorreto,VN
28.807781380268644,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.79666512274201,correto,P-correto,VP
28.793886058360357,correto,P-correto,VP
28.79110699397869,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.78554886521538,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.77999073645206,correto,P-correto,VP
28.777211672070404,correto,P-correto,VP
28.774432607688745,correto,P-correto,VP
28.771653543307085,correto,P-correto,VP
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.757758221398795,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.75220009263548,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.746641963872165,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
2186.2558712475907,incorreto,P-incorreto,VN
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.72996757758221,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.724409448818896,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
28.71885132005558,correto,P-correto,VP
28.71607225567392,correto,P-correto,VP
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
28.707735062528947,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
28.70217693376563,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
28.679944418712367,correto,P-correto,VP
-27874.15792823716,incorreto,P-incorreto,VN
28.67438628994905,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.668828161185733,correto,P-correto,VP
28.66604909680408,correto,P-correto,VP
28.663270032422417,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.657711903659106,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.652153774895787,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.646595646132468,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.62992125984252,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.624363131079203,correto,P-correto,VP
19640.069901791205,incorreto,P-incorreto,VN
28.618805002315888,correto,P-correto,VP
28.61602593793423,correto,P-correto,VP
28.61324687355257,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.60768874478925,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
49842.28699637798,incorreto,P-incorreto,VN
28.593793422880964,correto,P-correto,VP
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
28.579898100972677,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
28.563223714682724,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
28.55766558591941,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.55210745715609,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
28.54654932839277,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.52431681333951,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.50208429828624,correto,P-correto,VP
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.479851783232977,correto,P-correto,VP
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
28.465956461324687,correto,P-correto,VP
28.463177396943028,correto,P-correto,VP
37370.71406653471,incorreto,P-incorreto,VN
28.457619268179712,correto,P-correto,VP
28.454840203798057,correto,P-correto,VP
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.440944881889763,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.424270495599814,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.4187123668365,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
49902.16533192784,incorreto,P-incorreto,VN
28.410375173691524,correto,P-correto,VP
28.407596109309864,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.40203798054655,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.396479851783237,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39092172301992,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
28.365910143584998,correto,P-correto,VP
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
28.35757295044002,correto,P-correto,VP
28.35479388605836,correto,P-correto,VP
28.352014821676704,correto,P-correto,VP
-41450.69881395048,incorreto,P-incorreto,VN
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
-27949.318429120194,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
28.32978230662344,correto,P-correto,VP
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
-7475.799997311883,incorreto,P-incorreto,VN
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.301991662806856,correto,P-correto,VP
-7944.252317656655,incorreto,P-incorreto,VN
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
28.24918943955535,correto,P-correto,VP
28.24641037517369,correto,P-correto,VP
28.243631310792036,correto,P-correto,VP
28.240852246410377,correto,P-correto,VP
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
-51504.20030238427,incorreto,P-incorreto,VN
28.224177860120427,correto,P-correto,VP
153255.9474066911,incorreto,P-incorreto,VN
28.21861973135711,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.213061602593797,correto,P-correto,VP
28.21028253821213,correto,P-correto,VP
28.20750347383048,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
28.20194534506716,correto,P-correto,VP
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
-44266.99857422892,incorreto,P-incorreto,VN
28.19082908754053,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.17971283001389,correto,P-correto,VP
-28851.087526352483,incorreto,P-incorreto,VN
17490.77637152898,incorreto,P-incorreto,VN
-61887.01345079196,incorreto,P-incorreto,VN
28.168596572487264,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
28.16025937934229,correto,P-correto,VP
28.15748031496063,correto,P-correto,VP
40241.60292826664,incorreto,P-incorreto,VN
28.151922186197314,correto,P-correto,VP
-94590.50961893047,incorreto,P-incorreto,VN
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.135247799907365,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.12968967114405,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.1130152848541,correto,P-correto,VP
22283.552121594767,incorreto,P-incorreto,VN
-7344.721400131531,incorreto,P-incorreto,VN
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
28.09356183418249,correto,P-correto,VP
28.090782769800832,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
11010.829855741713,incorreto,P-incorreto,VN
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
28.07410838351089,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
8647.090682323236,incorreto,P-incorreto,VN
28.06299212598425,correto,P-correto,VP
40404.19421045234,incorreto,P-incorreto,VN
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
28.04909680407596,correto,P-correto,VP
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
28.040759610930987,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
-20089.67064985186,incorreto,P-incorreto,VN
28.012968967114404,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
48064.27290865456,incorreto,P-incorreto,VN
28.00463177396943,correto,P-correto,VP
