Dado,Label,Predição,Avaliação
29.430291801760077,correto,P-correto,VP
29.42751273737841,correto,P-correto,VP
25311.840948584475,incorreto,P-incorreto,VN
29.4219546086151,correto,P-correto,VP
-29126.51481697929,incorreto,P-incorreto,VN
70802.44853558979,incorreto,P-incorreto,VN
29.413617415470124,correto,P-correto,VP
29.41083835108847,correto,P-correto,VP
29.40805928670681,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.40250115794349,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
7265.374497876206,incorreto,P-correto,FN
29.39416396479852,correto,P-correto,VP
-49690.9141772699,incorreto,P-incorreto,VN
29.3886058360352,correto,P-correto,VP
29.385826771653544,correto,P-correto,VP
29.383047707271885,correto,P-correto,VP
30886.19044943413,incorreto,P-incorreto,VN
-66741.07368073153,incorreto,P-incorreto,VN
29.37471051412691,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.369152385363595,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
29.36359425660028,correto,P-correto,VP
-23546.13622191136,incorreto,P-correto,FN
29.35803612783696,correto,P-correto,VP
29.355257063455305,correto,P-correto,VP
29.35247799907365,correto,P-correto,VP
29.349698934691983,correto,P-correto,VP
29.34691987031033,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
-41724.60337076424,incorreto,P-incorreto,VN
29.33858267716536,correto,P-correto,VP
29.335803612783696,correto,P-correto,VP
-56952.41266656471,incorreto,P-incorreto,VN
29.33024548402038,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
29.324687355257065,correto,P-correto,VP
29.32190829087541,correto,P-correto,VP
52629.12015010489,incorreto,P-incorreto,VN
29.316350162112087,correto,P-correto,VP
-20463.406353780603,incorreto,P-correto,FN
-50410.98722562286,incorreto,P-incorreto,VN
29.30801296896712,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.3024548402038,correto,P-correto,VP
29.29967577582214,correto,P-correto,VP
30361.829254262157,incorreto,P-incorreto,VN
29.294117647058822,correto,P-correto,VP
-17226.813065295773,incorreto,P-correto,FN
29.288559518295507,correto,P-correto,VP
29.285780453913848,correto,P-correto,VP
29.283001389532192,correto,P-correto,VP
29.28022232515053,correto,P-correto,VP
29.277443260768877,correto,P-correto,VP
29.274664196387217,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
9021.804586459291,incorreto,P-correto,FN
29.26632700324224,correto,P-correto,VP
29.263547938860583,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
29.257989810097268,correto,P-correto,VP
29.25521074571561,correto,P-correto,VP
29.252431681333952,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
29.246873552570637,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.24131542380732,correto,P-correto,VP
29.23853635942566,correto,P-correto,VP
29.235757295044003,correto,P-correto,VP
29.232978230662344,correto,P-correto,VP
16054.231664288864,incorreto,P-correto,FN
29.22742010189903,correto,P-correto,VP
29.22464103751737,correto,P-correto,VP
73642.38402778229,incorreto,P-incorreto,VN
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.20796665122742,correto,P-correto,VP
29.205187586845764,correto,P-correto,VP
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
61413.48823292202,incorreto,P-incorreto,VN
29.19129226493747,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
29.18295507179249,correto,P-correto,VP
140250.29839096864,incorreto,P-incorreto,VN
-15977.527392826049,incorreto,P-correto,FN
29.17461787864752,correto,P-correto,VP
29.171838814265865,correto,P-correto,VP
-84754.69519180419,incorreto,P-incorreto,VN
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.15794349235757,correto,P-correto,VP
29.155164427975915,correto,P-correto,VP
29.152385363594256,correto,P-correto,VP
29.1496062992126,correto,P-correto,VP
29.14682723483094,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.141269106067625,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.12459471977768,correto,P-correto,VP
29.121815655396016,correto,P-correto,VP
29.11903659101436,correto,P-correto,VP
29.1162575266327,correto,P-correto,VP
43384.71836037901,incorreto,P-incorreto,VN
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.10236220472441,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.09680407596109,correto,P-correto,VP
29.09402501157944,correto,P-correto,VP
29.091245947197777,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
29.074571560907827,correto,P-correto,VP
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
47066.29791743027,incorreto,P-incorreto,VN
29.063455303381197,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
29.05789717461788,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.052339045854563,correto,P-correto,VP
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
29.04122278832793,correto,P-correto,VP
29.038443723946276,correto,P-correto,VP
29.035664659564613,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
29.030106530801294,correto,P-correto,VP
3083.311378344794,incorreto,P-correto,FN
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
65258.96661032803,incorreto,P-incorreto,VN
29.016211208893004,correto,P-correto,VP
29.01343214451135,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
-2729.766514059782,incorreto,P-correto,FN
29.00509495136637,correto,P-correto,VP
29.002315886984714,correto,P-correto,VP
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
60274.22072913356,incorreto,P-incorreto,VN
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
-15029.665359980872,incorreto,P-correto,FN
28.98286243631311,correto,P-correto,VP
28.98008337193145,correto,P-correto,VP
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.9634089856415,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
-18321.242478395165,incorreto,P-correto,FN
28.94951366373321,correto,P-correto,VP
28.94673459935155,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
-49513.22302161354,incorreto,P-incorreto,VN
28.938397406206576,correto,P-correto,VP
28.93561834182492,correto,P-correto,VP
28.93283927744326,correto,P-correto,VP
28.9300602130616,correto,P-correto,VP
28.927281148679945,correto,P-correto,VP
28.92450208429829,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
-71908.16613476917,incorreto,P-incorreto,VN
28.91616489115331,correto,P-correto,VP
28.91338582677165,correto,P-correto,VP
28.91060676239,correto,P-correto,VP
28.907827698008337,correto,P-correto,VP
28.90504863362668,correto,P-correto,VP
28.90226956924502,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
28.896711440481702,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.891153311718387,correto,P-correto,VP
28.88837424733673,correto,P-correto,VP
28.885595182955072,correto,P-correto,VP
28.88281611857341,correto,P-correto,VP
28.88003705419176,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.87447892542844,correto,P-correto,VP
28.871699861046785,correto,P-correto,VP
28.86892079666512,correto,P-correto,VP
28.866141732283463,correto,P-correto,VP
28.863362667901807,correto,P-correto,VP
57773.72452252293,incorreto,P-incorreto,VN
28.85780453913849,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.852246410375173,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.846688281611858,correto,P-correto,VP
28.8439092172302,correto,P-correto,VP
55137.44869423213,incorreto,P-incorreto,VN
28.838351088466883,correto,P-correto,VP
28.835572024085224,correto,P-correto,VP
28.832792959703568,correto,P-correto,VP
21861.90568680112,incorreto,P-incorreto,VN
12280.791999547682,incorreto,P-correto,FN
28.824455766558597,correto,P-correto,VP
-34932.20394317266,incorreto,P-incorreto,VN
28.818897637795278,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
28.81333950903196,correto,P-correto,VP
28.8105604446503,correto,P-correto,VP
28.807781380268644,correto,P-correto,VP
28.805002315886984,correto,P-correto,VP
28.802223251505325,correto,P-correto,VP
28.79944418712367,correto,P-correto,VP
28.79666512274201,correto,P-correto,VP
28.793886058360357,correto,P-correto,VP
28.79110699397869,correto,P-correto,VP
28.788327929597035,correto,P-correto,VP
28.78554886521538,correto,P-correto,VP
69406.5280837633,incorreto,P-incorreto,VN
28.77999073645206,correto,P-correto,VP
-137937.78821657016,incorreto,P-incorreto,VN
28.774432607688745,correto,P-correto,VP
-86990.04672076118,incorreto,P-incorreto,VN
28.76887447892543,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.76331635016211,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.757758221398795,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
67038.16713179309,incorreto,P-incorreto,VN
-84294.11973492548,incorreto,P-incorreto,VN
28.746641963872165,correto,P-correto,VP
60384.82061134187,incorreto,P-incorreto,VN
28.74108383510885,correto,P-correto,VP
28.73830477072719,correto,P-correto,VP
28.73552570634553,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
-36497.016933954816,incorreto,P-incorreto,VN
28.72718851320056,correto,P-correto,VP
28.724409448818896,correto,P-correto,VP
28.72163038443724,correto,P-correto,VP
28.71885132005558,correto,P-correto,VP
28.71607225567392,correto,P-correto,VP
28.713293191292266,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
28.707735062528947,correto,P-correto,VP
28.70495599814729,correto,P-correto,VP
28.70217693376563,correto,P-correto,VP
28.69939786938397,correto,P-correto,VP
28.69661880500232,correto,P-correto,VP
28.693839740620657,correto,P-correto,VP
28.691060676239,correto,P-correto,VP
28.68828161185734,correto,P-correto,VP
28.68550254747568,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
52085.25980047186,incorreto,P-incorreto,VN
28.677165354330707,correto,P-correto,VP
28.67438628994905,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.668828161185733,correto,P-correto,VP
67760.33833514112,incorreto,P-incorreto,VN
28.663270032422417,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
12408.84215885838,incorreto,P-correto,FN
75780.86539040128,incorreto,P-incorreto,VN
97130.71534038844,incorreto,P-incorreto,VN
28.649374710514127,correto,P-correto,VP
28.646595646132468,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.641037517369156,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.63547938860584,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.62992125984252,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
-25831.484943212592,incorreto,P-correto,FN
28.621584066697544,correto,P-correto,VP
28.618805002315888,correto,P-correto,VP
24618.84713341415,incorreto,P-incorreto,VN
28.61324687355257,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
28.60768874478925,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.60213061602594,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
-3288.4641666044085,incorreto,P-correto,FN
-3389.5376613247813,incorreto,P-correto,FN
28.591014358499304,correto,P-correto,VP
28.58823529411765,correto,P-correto,VP
28.58545622973599,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
2409.3147901677044,incorreto,P-correto,FN
28.57711903659101,correto,P-correto,VP
28.574339972209355,correto,P-correto,VP
28.5715609078277,correto,P-correto,VP
28.56878184344604,correto,P-correto,VP
28.56600277906438,correto,P-correto,VP
28.563223714682724,correto,P-correto,VP
28.560444650301065,correto,P-correto,VP
28.55766558591941,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.55210745715609,correto,P-correto,VP
8066.628446148503,incorreto,P-correto,FN
28.54654932839277,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.54099119962946,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.53543307086614,correto,P-correto,VP
28.532654006484485,correto,P-correto,VP
28.529874942102825,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
28.52431681333951,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
28.51875868457619,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.51320055581288,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.50764242704956,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
-6233.531833993959,incorreto,P-correto,FN
28.499305233904582,correto,P-correto,VP
28.496526169522927,correto,P-correto,VP
28.49374710514127,correto,P-correto,VP
28.49096804075961,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
28.485409911996296,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
57939.78218929814,incorreto,P-incorreto,VN
28.47707271885132,correto,P-correto,VP
28.474293654469665,correto,P-correto,VP
28.471514590088,correto,P-correto,VP
28.468735525706347,correto,P-correto,VP
50999.92051383554,incorreto,P-incorreto,VN
1714.9817533414898,incorreto,P-correto,FN
28.46039833256137,correto,P-correto,VP
-63490.74670600828,incorreto,P-incorreto,VN
-28862.738526178156,incorreto,P-incorreto,VN
28.4520611394164,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
28.44650301065308,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.440944881889763,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
28.435386753126448,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.42982862436313,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
63893.80389491146,incorreto,P-incorreto,VN
87449.20273462894,incorreto,P-incorreto,VN
-891.1374876454807,incorreto,P-correto,FN
28.41593330245484,correto,P-correto,VP
28.413154238073183,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.407596109309864,correto,P-correto,VP
-35152.47924503196,incorreto,P-incorreto,VN
28.40203798054655,correto,P-correto,VP
-64286.8233109895,incorreto,P-incorreto,VN
28.396479851783237,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
19735.007676845777,incorreto,P-correto,FN
28.38814265863826,correto,P-correto,VP
28.3853635942566,correto,P-correto,VP
28.382584529874944,correto,P-correto,VP
28.379805465493284,correto,P-correto,VP
28.377026401111625,correto,P-correto,VP
28.37424733672997,correto,P-correto,VP
28.37146827234831,correto,P-correto,VP
28.36868920796665,correto,P-correto,VP
28.365910143584998,correto,P-correto,VP
28.36313107920333,correto,P-correto,VP
28.360352014821675,correto,P-correto,VP
-12063.22805800469,incorreto,P-correto,FN
-27295.033023469023,incorreto,P-incorreto,VN
17987.19032834703,incorreto,P-correto,FN
28.349235757295045,correto,P-correto,VP
28.346456692913385,correto,P-correto,VP
28.34367762853173,correto,P-correto,VP
28.34089856415007,correto,P-correto,VP
28.33811949976841,correto,P-correto,VP
-62691.45022994306,incorreto,P-incorreto,VN
28.33256137100509,correto,P-correto,VP
-25358.84695852717,incorreto,P-correto,FN
28.32700324224178,correto,P-correto,VP
28.32422417786012,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
28.318666049096805,correto,P-correto,VP
15796.492006490244,incorreto,P-correto,FN
28.313107920333486,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.30754979157017,correto,P-correto,VP
21648.619158494683,incorreto,P-incorreto,VN
28.301991662806856,correto,P-correto,VP
28.2992125984252,correto,P-correto,VP
28.296433534043537,correto,P-correto,VP
28.29365446966188,correto,P-correto,VP
28.29087540528022,correto,P-correto,VP
28.28809634089857,correto,P-correto,VP
28.285317276516903,correto,P-correto,VP
28.282538212135247,correto,P-correto,VP
28.27975914775359,correto,P-correto,VP
28.27698008337193,correto,P-correto,VP
28.274201018990272,correto,P-correto,VP
28.271421954608616,correto,P-correto,VP
28.26864289022696,correto,P-correto,VP
28.265863825845297,correto,P-correto,VP
28.26308476146364,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.257526632700323,correto,P-correto,VP
28.254747568318667,correto,P-correto,VP
28.251968503937007,correto,P-correto,VP
4164.371679242679,incorreto,P-correto,FN
28.24641037517369,correto,P-correto,VP
-50870.73260042666,incorreto,P-incorreto,VN
-27314.767629010228,incorreto,P-incorreto,VN
28.23807318202872,correto,P-correto,VP
28.235294117647054,correto,P-correto,VP
28.2325150532654,correto,P-correto,VP
28.229735988883743,correto,P-correto,VP
28.226956924502083,correto,P-correto,VP
28.224177860120427,correto,P-correto,VP
46905.8184920026,incorreto,P-incorreto,VN
28.21861973135711,correto,P-correto,VP
51552.25934821945,incorreto,P-incorreto,VN
21170.181750603664,incorreto,P-incorreto,VN
28.21028253821213,correto,P-correto,VP
28.20750347383048,correto,P-correto,VP
28.20472440944882,correto,P-correto,VP
-72414.6132576926,incorreto,P-incorreto,VN
28.199166280685503,correto,P-correto,VP
28.196387216303844,correto,P-correto,VP
7516.937585652561,incorreto,P-correto,FN
28.19082908754053,correto,P-correto,VP
28.18805002315887,correto,P-correto,VP
28.185270958777213,correto,P-correto,VP
-25660.638113345394,incorreto,P-correto,FN
28.17971283001389,correto,P-correto,VP
28.17693376563224,correto,P-correto,VP
28.17415470125058,correto,P-correto,VP
28.17137563686892,correto,P-correto,VP
28.168596572487264,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.163038443723945,correto,P-correto,VP
10.225481899375726,incorreto,P-correto,FN
28.15748031496063,correto,P-correto,VP
28.15470125057897,correto,P-correto,VP
28.151922186197314,correto,P-correto,VP
28.14914312181565,correto,P-correto,VP
28.146364057434,correto,P-correto,VP
28.14358499305234,correto,P-correto,VP
28.14080592867068,correto,P-correto,VP
20342.415588343083,incorreto,P-correto,FN
28.135247799907365,correto,P-correto,VP
31641.024044182897,incorreto,P-incorreto,VN
-15189.748498841112,incorreto,P-correto,FN
28.12691060676239,correto,P-correto,VP
28.12413154238073,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.118573413617412,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.1130152848541,correto,P-correto,VP
42244.97795753415,incorreto,P-incorreto,VN
-41327.63863305408,incorreto,P-incorreto,VN
28.104678091709125,correto,P-correto,VP
28.101899027327462,correto,P-correto,VP
28.099119962945807,correto,P-correto,VP
28.09634089856415,correto,P-correto,VP
-96698.89420371952,incorreto,P-incorreto,VN
28.090782769800832,correto,P-correto,VP
28.088003705419176,correto,P-correto,VP
28.08522464103752,correto,P-correto,VP
28.08244557665586,correto,P-correto,VP
28.0796665122742,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
29676.522137153544,incorreto,P-incorreto,VN
28.071329319129227,correto,P-correto,VP
28.068550254747567,correto,P-correto,VP
-58133.34817677278,incorreto,P-incorreto,VN
28.06299212598425,correto,P-correto,VP
28.060213061602592,correto,P-correto,VP
28.057433997220937,correto,P-correto,VP
28.05465493283928,correto,P-correto,VP
28.051875868457618,correto,P-correto,VP
58139.13978454837,incorreto,P-incorreto,VN
28.046317739694302,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
-24592.398032638168,incorreto,P-correto,FN
28.037980546549328,correto,P-correto,VP
28.035201482167672,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.029643353404357,correto,P-correto,VP
28.026864289022697,correto,P-correto,VP
28.02408522464104,correto,P-correto,VP
28.02130616025938,correto,P-correto,VP
28.01852709587772,correto,P-correto,VP
28.015748031496063,correto,P-correto,VP
28.012968967114404,correto,P-correto,VP
28.010189902732748,correto,P-correto,VP
28.00741083835109,correto,P-correto,VP
-20601.13539372264,incorreto,P-correto,FN
49454.51017710108,incorreto,P-incorreto,VN
27.999073645206117,correto,P-correto,VP
27.99629458082445,correto,P-correto,VP
27.9935155164428,correto,P-correto,VP
52970.117643556994,incorreto,P-incorreto,VN
27.98795738767948,correto,P-correto,VP
27.985178323297824,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.979620194534508,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.97406206577119,correto,P-correto,VP
27.971283001389533,correto,P-correto,VP
27.968503937007878,correto,P-correto,VP
27.96572487262621,correto,P-correto,VP
27.96294580824456,correto,P-correto,VP
-111952.2413620162,incorreto,P-incorreto,VN
43594.88245061592,incorreto,P-incorreto,VN
27.954608615099584,correto,P-correto,VP
27.951829550717925,correto,P-correto,VP
42284.60770766028,incorreto,P-incorreto,VN
27.94627142195461,correto,P-correto,VP
27.94349235757295,correto,P-correto,VP
-12710.22872831442,incorreto,P-correto,FN
-56001.68691221735,incorreto,P-incorreto,VN
-61917.19981742674,incorreto,P-incorreto,VN
-2379.592632429599,incorreto,P-correto,FN
27.92959703566466,correto,P-correto,VP
27.926817971283,correto,P-correto,VP
27.924038906901345,correto,P-correto,VP
27.921259842519685,correto,P-correto,VP
27.918480778138026,correto,P-correto,VP
27.91570171375637,correto,P-correto,VP
27.91292264937471,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
-62602.63107031323,incorreto,P-incorreto,VN
-51724.06229128566,incorreto,P-incorreto,VN
27.90180639184808,correto,P-correto,VP
27.89902732746642,correto,P-correto,VP
27.89624826308476,correto,P-correto,VP
27.8934691987031,correto,P-correto,VP
27.89069013432145,correto,P-correto,VP
27.887911069939783,correto,P-correto,VP
27.885132005558127,correto,P-correto,VP
71781.04587908673,incorreto,P-incorreto,VN
27.87957387679481,correto,P-correto,VP
27.87679481241316,correto,P-correto,VP
27.874015748031496,correto,P-correto,VP
27.87123668364984,correto,P-correto,VP
47625.44946414697,incorreto,P-incorreto,VN
27.86567855488652,correto,P-correto,VP
27.862899490504866,correto,P-correto,VP
27.860120426123206,correto,P-correto,VP
27.857341361741547,correto,P-correto,VP
27.854562297359887,correto,P-correto,VP
27.85178323297823,correto,P-correto,VP
27.84900416859657,correto,P-correto,VP
27.84622510421492,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
-55602.857186222864,incorreto,P-incorreto,VN
27.83788791106994,correto,P-correto,VP
39467.927293302906,incorreto,P-incorreto,VN
27.832329782306623,correto,P-correto,VP
27.829550717924967,correto,P-correto,VP
27.826771653543307,correto,P-correto,VP
27683.369807260795,incorreto,P-incorreto,VN
-27368.44494703484,incorreto,P-incorreto,VN
27.818434460398333,correto,P-correto,VP
-97188.80509265645,incorreto,P-incorreto,VN
27.812876331635017,correto,P-correto,VP
27.81009726725336,correto,P-correto,VP
27.8073182028717,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
27.801760074108383,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.796201945345068,correto,P-correto,VP
27.79342288096341,correto,P-correto,VP
16107.962130136302,incorreto,P-correto,FN
27.787864752200093,correto,P-correto,VP
27.785085687818437,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
27.77952755905512,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.773969430291803,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
27.768411301528484,correto,P-correto,VP
45232.22889976044,incorreto,P-incorreto,VN
27.76285317276517,correto,P-correto,VP
27.76007410838351,correto,P-correto,VP
27.757295044001854,correto,P-correto,VP
27.754515979620194,correto,P-correto,VP
27.75173691523853,correto,P-correto,VP
27.74895785085688,correto,P-correto,VP
27.74617878647522,correto,P-correto,VP
27.743399722093564,correto,P-correto,VP
27.740620657711904,correto,P-correto,VP
27.737841593330245,correto,P-correto,VP
27.73506252894859,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
27.72950440018527,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.723946271421955,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
31756.390194347197,incorreto,P-incorreto,VN
-34401.537028841936,incorreto,P-incorreto,VN
27.71283001389532,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.707271885132005,correto,P-correto,VP
27.704492820750342,correto,P-correto,VP
27.70171375636869,correto,P-correto,VP
27.69893469198703,correto,P-correto,VP
27.69615562760537,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
27.690597498842056,correto,P-correto,VP
9099.22874496268,incorreto,P-correto,FN
27.68503937007874,correto,P-correto,VP
27.68226030569708,correto,P-correto,VP
27.679481241315425,correto,P-correto,VP
27.67670217693377,correto,P-correto,VP
27.673923112552107,correto,P-correto,VP
27.67114404817045,correto,P-correto,VP
-59764.68001807354,incorreto,P-incorreto,VN
27.66558591940713,correto,P-correto,VP
27.66280685502548,correto,P-correto,VP
27.660027790643817,correto,P-correto,VP
10468.599141380506,incorreto,P-correto,FN
12253.037066655326,incorreto,P-correto,FN
27.65169059749884,correto,P-correto,VP
28031.32190842616,incorreto,P-incorreto,VN
27.646132468735527,correto,P-correto,VP
27.643353404353867,correto,P-correto,VP
27.64057433997221,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
27.63501621120889,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
53073.50010540451,incorreto,P-incorreto,VN
27.62667901806392,correto,P-correto,VP
27.623899953682265,correto,P-correto,VP
-26430.826213184635,incorreto,P-incorreto,VN
27.618341824918943,correto,P-correto,VP
27.615562760537287,correto,P-correto,VP
27.612783696155628,correto,P-correto,VP
27.61000463177397,correto,P-correto,VP
27.607225567392312,correto,P-correto,VP
-26625.5720216781,incorreto,P-incorreto,VN
27.601667438628997,correto,P-correto,VP
27.598888374247338,correto,P-correto,VP
5025.082213193538,incorreto,P-correto,FN
27.59333024548402,correto,P-correto,VP
27.590551181102363,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
27.584993052339044,correto,P-correto,VP
27.582213987957388,correto,P-correto,VP
27.57943492357573,correto,P-correto,VP
-22904.004828776026,incorreto,P-correto,FN
27.573876794812413,correto,P-correto,VP
-32118.51062988495,incorreto,P-incorreto,VN
27.568318666049095,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.56276053728578,correto,P-correto,VP
27.559981472904123,correto,P-correto,VP
27.557202408522464,correto,P-correto,VP
27.554423344140805,correto,P-correto,VP
27.55164427975915,correto,P-correto,VP
27.54886521537749,correto,P-correto,VP
27.54608615099583,correto,P-correto,VP
27.54330708661417,correto,P-correto,VP
47548.98571120716,incorreto,P-incorreto,VN
4863.117662084829,incorreto,P-correto,FN
27.5349698934692,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
-62548.79810283498,incorreto,P-incorreto,VN
27.526632700324225,correto,P-correto,VP
27.523853635942565,correto,P-correto,VP
27.52107457156091,correto,P-correto,VP
8734.408344408075,incorreto,P-correto,FN
27.51551644279759,correto,P-correto,VP
27.51273737841593,correto,P-correto,VP
-12453.386736010789,incorreto,P-correto,FN
27.507179249652616,correto,P-correto,VP
3576.9307859310843,incorreto,P-correto,FN
27.5016211208893,correto,P-correto,VP
27.49884205650764,correto,P-correto,VP
27.496062992125985,correto,P-correto,VP
27.49328392774433,correto,P-correto,VP
27.490504863362663,correto,P-correto,VP
27.48772579898101,correto,P-correto,VP
27.48494673459935,correto,P-correto,VP
27.48216767021769,correto,P-correto,VP
-8386.241684134724,incorreto,P-correto,FN
27.476609541454376,correto,P-correto,VP
-33381.902975020545,incorreto,P-incorreto,VN
27.47105141269106,correto,P-correto,VP
27.4682723483094,correto,P-correto,VP
27.465493283927746,correto,P-correto,VP
