Dado,Label,Predição,Avaliação
-47696.19506022857,incorreto,P-incorreto,VN
26.898564150069475,correto,P-correto,VP
26.904122278832794,correto,P-correto,VP
26.90968040759611,correto,P-correto,VP
26.915238536359425,correto,P-correto,VP
26.920796665122744,correto,P-correto,VP
26.92635479388606,correto,P-correto,VP
26.93191292264937,correto,P-correto,VP
-39843.08368074078,incorreto,P-incorreto,VN
26.943029180176005,correto,P-correto,VP
3987.442807284744,incorreto,P-incorreto,VN
26.954145437702643,correto,P-correto,VP
26.959703566465954,correto,P-correto,VP
26.965261695229277,correto,P-correto,VP
26.97081982399259,correto,P-correto,VP
-51622.4273205622,incorreto,P-incorreto,VN
26.981936081519223,correto,P-correto,VP
26.987494210282534,correto,P-correto,VP
-30713.05879536108,incorreto,P-incorreto,VN
18878.80408722469,incorreto,P-incorreto,VN
27.004168596572487,correto,P-correto,VP
27.009726725335803,correto,P-correto,VP
27.01528485409912,correto,P-correto,VP
-84125.75878956231,incorreto,P-incorreto,VN
-13557.539884318823,incorreto,P-incorreto,VN
27.03195924038907,correto,P-correto,VP
27.037517369152383,correto,P-correto,VP
27.0430754979157,correto,P-correto,VP
51073.39688334015,incorreto,P-incorreto,VN
27.05419175544233,correto,P-correto,VP
27.05974988420565,correto,P-correto,VP
65336.36210254167,incorreto,P-incorreto,VN
27.07086614173228,correto,P-correto,VP
27.0764242704956,correto,P-correto,VP
3392.764458042003,incorreto,P-incorreto,VN
27.08754052802223,correto,P-correto,VP
27.09309865678555,correto,P-correto,VP
27.098656785548865,correto,P-correto,VP
27.10421491431218,correto,P-correto,VP
27.1097730430755,correto,P-correto,VP
27.11533117183881,correto,P-correto,VP
27.12088930060213,correto,P-correto,VP
27.12644742936545,correto,P-correto,VP
27.132005558128764,correto,P-correto,VP
27.13756368689208,correto,P-correto,VP
27.1431218156554,correto,P-correto,VP
27.14867994441871,correto,P-correto,VP
27.15423807318203,correto,P-correto,VP
27.159796201945344,correto,P-correto,VP
27.16535433070866,correto,P-correto,VP
32950.36928215455,incorreto,P-incorreto,VN
27.176470588235293,correto,P-correto,VP
27.18202871699861,correto,P-correto,VP
27.187586845761928,correto,P-correto,VP
37462.43576043743,incorreto,P-incorreto,VN
27.19870310328856,correto,P-correto,VP
34357.04359039699,incorreto,P-incorreto,VN
27.209819360815192,correto,P-correto,VP
27.215377489578508,correto,P-correto,VP
27.220935618341827,correto,P-correto,VP
-48638.72679096855,incorreto,P-incorreto,VN
27.232051875868457,correto,P-correto,VP
27.237610004631776,correto,P-correto,VP
-8358.006643068384,incorreto,P-incorreto,VN
27.248726262158407,correto,P-correto,VP
6894.481107396248,incorreto,P-incorreto,VN
-13938.15726852384,incorreto,P-incorreto,VN
27.26540064844836,correto,P-correto,VP
27.27095877721167,correto,P-correto,VP
27.276516905974987,correto,P-correto,VP
27.282075034738305,correto,P-correto,VP
27.28763316350162,correto,P-correto,VP
110022.34232259353,incorreto,P-incorreto,VN
-4558.957030901742,incorreto,P-incorreto,VN
27.30430754979157,correto,P-correto,VP
71264.04844981966,incorreto,P-incorreto,VN
27.315423807318204,correto,P-correto,VP
27.32098193608152,correto,P-correto,VP
27.326540064844835,correto,P-correto,VP
23704.39148219286,incorreto,P-incorreto,VN
-37771.59165850194,incorreto,P-incorreto,VN
27.343214451134784,correto,P-correto,VP
27.348772579898103,correto,P-correto,VP
28577.100278815346,incorreto,P-incorreto,VN
6920.342642259062,incorreto,P-incorreto,VN
27.36544696618805,correto,P-correto,VP
27.371005094951364,correto,P-correto,VP
27.376563223714683,correto,P-correto,VP
27.382121352478,correto,P-correto,VP
27.387679481241317,correto,P-correto,VP
17122.205191841444,incorreto,P-incorreto,VN
27.398795738767948,correto,P-correto,VP
27.404353867531263,correto,P-correto,VP
89059.43187747462,incorreto,P-incorreto,VN
27.415470125057897,correto,P-correto,VP
27.421028253821213,correto,P-correto,VP
27.42658638258453,correto,P-correto,VP
27.432144511347847,correto,P-correto,VP
27.43770264011116,correto,P-correto,VP
27.44326076887448,correto,P-correto,VP
27.448818897637796,correto,P-correto,VP
40727.532262683126,incorreto,P-incorreto,VN
27.45993515516443,correto,P-correto,VP
43749.05360509591,incorreto,P-incorreto,VN
27.47105141269106,correto,P-correto,VP
27.476609541454376,correto,P-correto,VP
-50120.405202048096,incorreto,P-incorreto,VN
27.48772579898101,correto,P-correto,VP
-18518.63750242518,incorreto,P-incorreto,VN
-12556.06548465893,incorreto,P-incorreto,VN
-40567.85083148109,incorreto,P-incorreto,VN
27.509958314034275,correto,P-correto,VP
27.51551644279759,correto,P-correto,VP
-21508.111081680046,incorreto,P-incorreto,VN
27.526632700324225,correto,P-correto,VP
27.53219082908754,correto,P-correto,VP
27.53774895785086,correto,P-correto,VP
-38101.0611356912,incorreto,P-incorreto,VN
419.1511090401749,incorreto,P-incorreto,VN
30021.321966970874,incorreto,P-incorreto,VN
27.55998147290412,correto,P-correto,VP
27.56553960166744,correto,P-correto,VP
27.571097730430758,correto,P-correto,VP
37402.86725280322,incorreto,P-incorreto,VN
27.582213987957388,correto,P-correto,VP
27.587772116720704,correto,P-correto,VP
28544.87981837562,incorreto,P-incorreto,VN
27.598888374247338,correto,P-correto,VP
84860.93505803305,incorreto,P-incorreto,VN
-68295.02752175296,incorreto,P-incorreto,VN
61157.90216621143,incorreto,P-incorreto,VN
27.6211208893006,correto,P-correto,VP
27.62667901806392,correto,P-correto,VP
27.63223714682724,correto,P-correto,VP
27.637795275590552,correto,P-correto,VP
-2658.421186220035,incorreto,P-incorreto,VN
27.648911533117182,correto,P-correto,VP
-23270.400106385947,incorreto,P-incorreto,VN
27.660027790643817,correto,P-correto,VP
27.665585919407132,correto,P-correto,VP
-22227.634040331497,incorreto,P-incorreto,VN
3617.998239370346,incorreto,P-incorreto,VN
27.68226030569708,correto,P-correto,VP
27.6878184344604,correto,P-correto,VP
27.693376563223715,correto,P-correto,VP
-24868.72184061909,incorreto,P-incorreto,VN
27.704492820750342,correto,P-correto,VP
27.710050949513665,correto,P-correto,VP
27.71560907827698,correto,P-correto,VP
27.721167207040292,correto,P-correto,VP
27.72672533580361,correto,P-correto,VP
27.73228346456693,correto,P-correto,VP
-1080.324730276291,incorreto,P-incorreto,VN
27.743399722093564,correto,P-correto,VP
27.748957850856875,correto,P-correto,VP
-44461.57076895545,incorreto,P-incorreto,VN
-22625.68738512309,incorreto,P-incorreto,VN
27.765632237146825,correto,P-correto,VP
27.771190365910144,correto,P-correto,VP
27.77674849467346,correto,P-correto,VP
27.78230662343677,correto,P-correto,VP
-34850.695920561004,incorreto,P-incorreto,VN
27.79342288096341,correto,P-correto,VP
27.798981009726724,correto,P-correto,VP
27.804539138490043,correto,P-correto,VP
8997.483442405175,incorreto,P-incorreto,VN
27.815655396016677,correto,P-correto,VP
27.821213524779992,correto,P-correto,VP
-12153.877565904444,incorreto,P-incorreto,VN
49757.17876166614,incorreto,P-incorreto,VN
27.83788791106994,correto,P-correto,VP
27.843446039833257,correto,P-correto,VP
-9193.40613926793,incorreto,P-incorreto,VN
27.85456229735989,correto,P-correto,VP
27.860120426123203,correto,P-correto,VP
27.86567855488652,correto,P-correto,VP
-39712.06332175328,incorreto,P-incorreto,VN
19641.58168053157,incorreto,P-incorreto,VN
27.88235294117647,correto,P-correto,VP
32057.20137055048,incorreto,P-incorreto,VN
27.8934691987031,correto,P-correto,VP
-18400.949921327006,incorreto,P-incorreto,VN
27.904585456229736,correto,P-correto,VP
27.91014358499305,correto,P-correto,VP
26838.518939901223,incorreto,P-incorreto,VN
27.921259842519685,correto,P-correto,VP
56271.05593508674,incorreto,P-incorreto,VN
27.93237610004632,correto,P-correto,VP
-26979.18231963899,incorreto,P-incorreto,VN
27.94349235757295,correto,P-correto,VP
27.94905048633627,correto,P-correto,VP
27.95460861509958,correto,P-correto,VP
-644.6642452878283,incorreto,P-incorreto,VN
27.965724872626215,correto,P-correto,VP
27.97128300138953,correto,P-correto,VP
27.97684113015285,correto,P-correto,VP
27.982399258916164,correto,P-correto,VP
27.98795738767948,correto,P-correto,VP
-110014.76087848362,incorreto,P-incorreto,VN
27.999073645206117,correto,P-correto,VP
28.00463177396943,correto,P-correto,VP
-42640.2788754673,incorreto,P-incorreto,VN
28.015748031496063,correto,P-correto,VP
-29922.770680138547,incorreto,P-incorreto,VN
28.026864289022697,correto,P-correto,VP
28.03242241778601,correto,P-correto,VP
28.037980546549328,correto,P-correto,VP
28.043538675312647,correto,P-correto,VP
-23434.535723602152,incorreto,P-incorreto,VN
90775.37459957476,incorreto,P-incorreto,VN
81.60984146156835,incorreto,P-incorreto,VN
28.065771190365908,correto,P-correto,VP
28.071329319129227,correto,P-correto,VP
28.076887447892545,correto,P-correto,VP
44913.33775745132,incorreto,P-incorreto,VN
28.088003705419176,correto,P-correto,VP
-4467.36961966162,incorreto,P-incorreto,VN
-62472.24168463705,incorreto,P-incorreto,VN
28.104678091709125,correto,P-correto,VP
28.11023622047244,correto,P-correto,VP
28.11579434923576,correto,P-correto,VP
28.121352477999075,correto,P-correto,VP
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
-4672.864266254264,incorreto,P-incorreto,VN
-78109.45807231015,incorreto,P-incorreto,VN
79972.19720886706,incorreto,P-incorreto,VN
28.16025937934229,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
-39160.44046203771,incorreto,P-incorreto,VN
-20614.348944639256,incorreto,P-incorreto,VN
28.199166280685503,correto,P-correto,VP
37070.76871096181,incorreto,P-incorreto,VN
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
-37074.567064626586,incorreto,P-incorreto,VN
-13333.774471136554,incorreto,P-incorreto,VN
-7562.062268385855,incorreto,P-incorreto,VN
28.23807318202872,correto,P-correto,VP
52389.55951842735,incorreto,P-incorreto,VN
28.24918943955535,correto,P-correto,VP
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
-52040.82483669728,incorreto,P-incorreto,VN
28.282538212135247,correto,P-correto,VP
22962.98448040279,incorreto,P-incorreto,VN
4827.267817047435,incorreto,P-incorreto,VN
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
-75996.31713962153,incorreto,P-incorreto,VN
16387.81354975359,incorreto,P-incorreto,VN
606.4255819254319,incorreto,P-incorreto,VN
28.34367762853173,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
-20261.686746802603,incorreto,P-incorreto,VN
28.36035201482168,correto,P-correto,VP
-27560.439970189665,incorreto,P-incorreto,VN
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
-11866.958145904053,incorreto,P-incorreto,VN
-38239.89992669727,incorreto,P-incorreto,VN
28.438165817508107,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
23511.912792391,incorreto,P-incorreto,VN
48510.69474457038,incorreto,P-incorreto,VN
28.465956461324687,correto,P-correto,VP
-2968.7509313646174,incorreto,P-incorreto,VN
28.47707271885132,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
11295.693698944662,incorreto,P-incorreto,VN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
48257.30589371317,incorreto,P-incorreto,VN
28.532654006484485,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
-53860.63538396842,incorreto,P-incorreto,VN
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
-58890.62930197907,incorreto,P-incorreto,VN
28.566002779064384,correto,P-correto,VP
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
-40733.04473173769,incorreto,P-incorreto,VN
28.588235294117645,correto,P-correto,VP
55016.6127664754,incorreto,P-incorreto,VN
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
51589.588776965655,incorreto,P-incorreto,VN
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
-8541.222543364911,incorreto,P-incorreto,VN
28.693839740620657,correto,P-correto,VP
-14155.322657905588,incorreto,P-incorreto,VN
28.70495599814729,correto,P-correto,VP
18822.36505434501,incorreto,P-incorreto,VN
38336.320378812175,incorreto,P-incorreto,VN
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
11246.08085127457,incorreto,P-incorreto,VN
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
4012.858153093156,incorreto,P-incorreto,VN
28.79388605836035,correto,P-correto,VP
3305.723860247152,incorreto,P-incorreto,VN
28.805002315886984,correto,P-correto,VP
20729.127186939382,incorreto,P-incorreto,VN
-24326.057798945152,incorreto,P-incorreto,VN
-57623.60594706717,incorreto,P-incorreto,VN
-43911.927428814924,incorreto,P-incorreto,VN
28.832792959703568,correto,P-correto,VP
19806.66276404566,incorreto,P-incorreto,VN
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
-6373.860150965773,incorreto,P-incorreto,VN
64192.25873733475,incorreto,P-incorreto,VN
28.893932376100047,correto,P-correto,VP
-87659.28442121559,incorreto,P-incorreto,VN
-27913.16929169934,incorreto,P-incorreto,VN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
-79745.64720989557,incorreto,P-incorreto,VN
-10058.628292428662,incorreto,P-incorreto,VN
28.93283927744326,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
64040.49517741863,incorreto,P-incorreto,VN
-48947.90351441309,incorreto,P-incorreto,VN
-25839.46408654536,incorreto,P-incorreto,VN
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
-15260.241521413527,incorreto,P-incorreto,VN
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
-59059.711086491705,incorreto,P-incorreto,VN
-23878.02589055585,incorreto,P-incorreto,VN
29.032885595182957,correto,P-correto,VP
83240.5889416522,incorreto,P-incorreto,VN
-28012.396327897004,incorreto,P-incorreto,VN
-1780.4925378149037,incorreto,P-incorreto,VN
3931.9757356088026,incorreto,P-incorreto,VN
-48243.49862101201,incorreto,P-incorreto,VN
-33498.033054324755,incorreto,P-incorreto,VN
71499.88066281757,incorreto,P-incorreto,VN
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
48416.903743258015,incorreto,P-incorreto,VN
29.094025011579436,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
11236.343752755649,incorreto,P-incorreto,VN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
31562.873571105552,incorreto,P-incorreto,VN
29.155164427975915,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
1039.339026558721,incorreto,P-incorreto,VN
29.199629458082445,correto,P-correto,VP
-30666.029556071026,incorreto,P-incorreto,VN
28616.42107802644,incorreto,P-incorreto,VN
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
-5219.678502194381,incorreto,P-incorreto,VN
-30034.057652591662,incorreto,P-incorreto,VN
-27321.482996115345,incorreto,P-incorreto,VN
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
-20369.77083265811,incorreto,P-incorreto,VN
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
-7311.704779699876,incorreto,P-incorreto,VN
-54916.85927348849,incorreto,P-incorreto,VN
443.2283690243268,incorreto,P-incorreto,VN
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
8926.916793721302,incorreto,P-incorreto,VN
29.32746641963872,correto,P-correto,VP
-13866.103937891306,incorreto,P-incorreto,VN
40793.54414603248,incorreto,P-incorreto,VN
-27576.431761939846,incorreto,P-incorreto,VN
29.349698934691983,correto,P-correto,VP
-28207.62281368745,incorreto,P-incorreto,VN
29.36081519221862,correto,P-correto,VP
19535.77251973886,incorreto,P-incorreto,VN
29.37193144974525,correto,P-correto,VP
45847.50537439725,incorreto,P-incorreto,VN
29.383047707271885,correto,P-correto,VP
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
-75944.34362404875,incorreto,P-incorreto,VN
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
33952.85771087227,incorreto,P-incorreto,VN
29.455303381195,correto,P-correto,VP
30378.33214565649,incorreto,P-incorreto,VN
29.466419638721632,correto,P-correto,VP
-33633.4883240371,incorreto,P-incorreto,VN
29.477535896248263,correto,P-correto,VP
-404.3132017895517,incorreto,P-incorreto,VN
-63848.28546622846,incorreto,P-incorreto,VN
6258.80286764913,incorreto,P-incorreto,VN
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
-29262.08841921809,incorreto,P-incorreto,VN
45397.86957504814,incorreto,P-incorreto,VN
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
-7060.848121054036,incorreto,P-incorreto,VN
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
-25156.36525484436,incorreto,P-incorreto,VN
29.566465956461325,correto,P-correto,VP
-18382.949449732587,incorreto,P-incorreto,VN
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
5704.471870170877,incorreto,P-incorreto,VN
-59524.63510369626,incorreto,P-incorreto,VN
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
38287.81368900606,incorreto,P-incorreto,VN
29.63316350162112,correto,P-correto,VP
-43468.324190748026,incorreto,P-incorreto,VN
3427.9928249834816,incorreto,P-incorreto,VN
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
-40837.40947992813,incorreto,P-incorreto,VN
-41978.13087213177,incorreto,P-incorreto,VN
12706.36615445563,incorreto,P-incorreto,VN
29.67762853172765,correto,P-correto,VP
-8546.481981736093,incorreto,P-incorreto,VN
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
40558.07447764631,incorreto,P-incorreto,VN
-31203.36215846537,incorreto,P-incorreto,VN
75859.59679597725,incorreto,P-incorreto,VN
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
17608.599188194723,incorreto,P-incorreto,VN
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
91786.80608919758,incorreto,P-incorreto,VN
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
-42348.35550946364,incorreto,P-incorreto,VN
29.838814265863824,correto,P-correto,VP
8616.053382200085,incorreto,P-incorreto,VN
29.84993052339046,correto,P-correto,VP
-21397.514741185038,incorreto,P-incorreto,VN
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
-16032.408944385732,incorreto,P-incorreto,VN
-14646.987157079904,incorreto,P-incorreto,VN
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
-21254.90589944684,incorreto,P-incorreto,VN
30892.395033676243,incorreto,P-incorreto,VN
7638.472865013665,incorreto,P-incorreto,VN
29.92218619731357,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
-19406.245443142565,incorreto,P-incorreto,VN
-45027.22381978184,incorreto,P-incorreto,VN
29.961093098656782,correto,P-correto,VP
-55362.250850106,incorreto,P-incorreto,VN
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
13720.522473903464,incorreto,P-incorreto,VN
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
71052.50123551945,incorreto,P-incorreto,VN
-524.3853380531297,incorreto,P-incorreto,VN
29.991662806855025,correto,P-correto,VP
-22302.58769257594,incorreto,P-incorreto,VN
43393.56711934864,incorreto,P-incorreto,VN
-15801.529218595137,incorreto,P-incorreto,VN
-3691.389010510696,incorreto,P-incorreto,VN
29.97776748494673,correto,P-correto,VP
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
38336.356095899566,incorreto,P-incorreto,VN
29.961093098656782,correto,P-correto,VP
48805.22371930239,incorreto,P-incorreto,VN
-41039.49021377284,incorreto,P-incorreto,VN
29.95275590551181,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.947197776748496,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.941639647985177,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.93608151922186,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.930523390458543,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.924965261695228,correto,P-correto,VP
29.92218619731357,correto,P-correto,VP
-55537.96972697701,incorreto,P-incorreto,VN
29.916628068550256,correto,P-correto,VP
46314.54645024137,incorreto,P-incorreto,VN
29.911069939786938,correto,P-correto,VP
29.90829087540528,correto,P-correto,VP
67651.1713687138,incorreto,P-incorreto,VN
4640.44055564146,incorreto,P-incorreto,VN
29.899953682260307,correto,P-correto,VP
29.897174617878647,correto,P-correto,VP
29.894395553496988,correto,P-correto,VP
29.89161648911533,correto,P-correto,VP
29.888837424733676,correto,P-correto,VP
357.42031110503933,incorreto,P-incorreto,VN
29.88327929597036,correto,P-correto,VP
10143.618336473006,incorreto,P-incorreto,VN
3393.769175504342,incorreto,P-incorreto,VN
29.874942102825383,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.869383974062067,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.86382584529875,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
29.858267716535437,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
-46554.19647069149,incorreto,P-incorreto,VN
-9991.2739826572,incorreto,P-incorreto,VN
29.8471514590088,correto,P-correto,VP
29.844372394627143,correto,P-correto,VP
-25684.564831640764,incorreto,P-incorreto,VN
63978.39492004288,incorreto,P-incorreto,VN
29.83603520148217,correto,P-correto,VP
710.619766616211,incorreto,P-incorreto,VN
-7327.078980311549,incorreto,P-incorreto,VN
29.827698008337197,correto,P-correto,VP
-12291.542172314696,incorreto,P-incorreto,VN
29.822139879573875,correto,P-correto,VP
-24814.900888660868,incorreto,P-incorreto,VN
29.81658175081056,correto,P-correto,VP
29.813802686428904,correto,P-correto,VP
29.811023622047244,correto,P-correto,VP
29.808244557665585,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
42962.44717069627,incorreto,P-incorreto,VN
29.797128300138954,correto,P-correto,VP
54951.84549224276,incorreto,P-incorreto,VN
29.79157017137564,correto,P-correto,VP
29.78879110699398,correto,P-correto,VP
29.78601204261232,correto,P-correto,VP
29.78323297823066,correto,P-correto,VP
4436.210631168607,incorreto,P-incorreto,VN
20975.47905990505,incorreto,P-incorreto,VN
29.77489578508569,correto,P-correto,VP
-84045.14761904342,incorreto,P-incorreto,VN
49893.46302342882,incorreto,P-incorreto,VN
29.766558591940715,correto,P-correto,VP
-58179.299075551295,incorreto,P-incorreto,VN
29.7610004631774,correto,P-correto,VP
27232.3470371957,incorreto,P-incorreto,VN
29.75544233441408,correto,P-correto,VP
-25474.138890347567,incorreto,P-incorreto,VN
29.74988420565077,correto,P-correto,VP
29.747105141269103,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
-11033.580947264229,incorreto,P-incorreto,VN
29.73876794812413,correto,P-correto,VP
-26613.13296698622,incorreto,P-incorreto,VN
29.733209819360816,correto,P-correto,VP
29.73043075497916,correto,P-correto,VP
-54225.2349371092,incorreto,P-incorreto,VN
29.72487262621584,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.719314497452523,correto,P-correto,VP
29.716535433070867,correto,P-correto,VP
4914.765672042534,incorreto,P-incorreto,VN
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
74867.12294320321,incorreto,P-incorreto,VN
5012.979692253055,incorreto,P-incorreto,VN
-52541.14118422243,incorreto,P-incorreto,VN
-84305.44082050766,incorreto,P-incorreto,VN
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
29.688744789254283,correto,P-correto,VP
-101943.29426364556,incorreto,P-incorreto,VN
-60090.508285855474,incorreto,P-incorreto,VN
29.68040759610931,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.674849467345997,correto,P-correto,VP
29.672070402964334,correto,P-correto,VP
29.66929133858268,correto,P-correto,VP
