Dado,Label,Predição,Avaliação
-44513.08437799955,incorreto,P-incorreto,VN
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
24173.529405777284,incorreto,P-incorreto,VN
35270.5435700368,incorreto,P-incorreto,VN
28.39925891616489,correto,P-correto,VP
-12070.277668829294,incorreto,P-incorreto,VN
-32707.00580213303,incorreto,P-incorreto,VN
8497.495625921567,incorreto,P-incorreto,VN
28.42149143121816,correto,P-correto,VP
28.427049559981477,correto,P-correto,VP
28.43260768874479,correto,P-correto,VP
28.438165817508107,correto,P-correto,VP
22373.93355160341,incorreto,P-incorreto,VN
-63304.95351461449,incorreto,P-incorreto,VN
-61382.95763890935,incorreto,P-incorreto,VN
-44679.57085944973,incorreto,P-incorreto,VN
-22907.07742157075,incorreto,P-incorreto,VN
63492.490366819744,incorreto,P-incorreto,VN
-10683.843455687716,incorreto,P-incorreto,VN
28.48263084761464,correto,P-correto,VP
-54787.73507214953,incorreto,P-incorreto,VN
22807.473929658856,incorreto,P-incorreto,VN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
11126.953042479065,incorreto,P-incorreto,VN
14670.09933166224,incorreto,P-incorreto,VN
28.52153774895785,correto,P-correto,VP
28.52709587772117,correto,P-correto,VP
-29673.627390933107,incorreto,P-incorreto,VN
28.5382121352478,correto,P-correto,VP
28.54377026401112,correto,P-correto,VP
28.549328392774434,correto,P-correto,VP
-8358.786529461015,incorreto,P-incorreto,VN
28.560444650301065,correto,P-correto,VP
28.566002779064384,correto,P-correto,VP
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
28.58267716535433,correto,P-correto,VP
-59473.83678417675,incorreto,P-incorreto,VN
28.593793422880964,correto,P-correto,VP
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
-37596.359193729,incorreto,P-incorreto,VN
28.61602593793423,correto,P-correto,VP
28.621584066697544,correto,P-correto,VP
-59217.45233477873,incorreto,P-incorreto,VN
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
37640.79804266442,incorreto,P-incorreto,VN
28.649374710514127,correto,P-correto,VP
-41951.98023179295,incorreto,P-incorreto,VN
28.66049096804076,correto,P-correto,VP
-128.6924076967961,incorreto,P-incorreto,VN
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
8689.511865807712,incorreto,P-incorreto,VN
38841.01823608504,incorreto,P-incorreto,VN
-39798.5385483352,incorreto,P-incorreto,VN
28.70495599814729,correto,P-correto,VP
28.710514126910606,correto,P-correto,VP
3951.6553893475634,incorreto,P-incorreto,VN
81595.17301826602,incorreto,P-incorreto,VN
3865.275054212687,incorreto,P-incorreto,VN
53055.711713182296,incorreto,P-incorreto,VN
28.73830477072719,correto,P-correto,VP
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
11595.26592408766,incorreto,P-incorreto,VN
28.78276980083372,correto,P-correto,VP
-55202.02304236634,incorreto,P-incorreto,VN
28.79388605836035,correto,P-correto,VP
22826.3764208817,incorreto,P-incorreto,VN
95083.1167232252,incorreto,P-incorreto,VN
28.8105604446503,correto,P-correto,VP
28.81611857341362,correto,P-correto,VP
3279.1898335265287,incorreto,P-incorreto,VN
-79271.68876916406,incorreto,P-incorreto,VN
26273.134849405997,incorreto,P-incorreto,VN
28.838351088466883,correto,P-correto,VP
44513.10930488985,incorreto,P-incorreto,VN
28.84946734599352,correto,P-correto,VP
-79937.08594371851,incorreto,P-incorreto,VN
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.882816118573416,correto,P-correto,VP
28.888374247336728,correto,P-correto,VP
28.893932376100047,correto,P-correto,VP
28.89949050486336,correto,P-correto,VP
42234.73508349844,incorreto,P-incorreto,VN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.921723019916627,correto,P-correto,VP
-27893.41394789531,incorreto,P-incorreto,VN
-17049.821459232513,incorreto,P-incorreto,VN
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
-53514.534538746026,incorreto,P-incorreto,VN
28.95507179249653,correto,P-correto,VP
28.960629921259844,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
27706.50749255429,incorreto,P-incorreto,VN
28.99397869383974,correto,P-correto,VP
52490.01749744028,incorreto,P-incorreto,VN
5062.956554774571,incorreto,P-incorreto,VN
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
29.02732746641964,correto,P-correto,VP
29.032885595182957,correto,P-correto,VP
43647.59944547134,incorreto,P-incorreto,VN
15908.665651659176,incorreto,P-incorreto,VN
29.049559981472903,correto,P-correto,VP
29.055118110236226,correto,P-correto,VP
29.060676238999537,correto,P-correto,VP
10795.70708005762,incorreto,P-incorreto,VN
29.07179249652617,correto,P-correto,VP
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.08846688281612,correto,P-correto,VP
22990.133070316017,incorreto,P-incorreto,VN
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
-65589.62375035924,incorreto,P-incorreto,VN
-15724.57843653759,incorreto,P-incorreto,VN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
-18402.597330806908,incorreto,P-incorreto,VN
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
7356.172757693368,incorreto,P-incorreto,VN
28343.6748604328,incorreto,P-incorreto,VN
29.16072255673923,correto,P-correto,VP
-43053.0901450746,incorreto,P-incorreto,VN
32144.248283913526,incorreto,P-incorreto,VN
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.20518758684576,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
-80310.93543045795,incorreto,P-incorreto,VN
29.232978230662344,correto,P-correto,VP
24627.340874095386,incorreto,P-incorreto,VN
-53204.10086729996,incorreto,P-incorreto,VN
29.249652616952293,correto,P-correto,VP
-10694.510501330658,incorreto,P-incorreto,VN
-17079.29336514841,incorreto,P-incorreto,VN
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
831.821407026286,incorreto,P-incorreto,VN
29.28300138953219,correto,P-correto,VP
29.288559518295507,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
-1062.206730405911,incorreto,P-incorreto,VN
29.305233904585457,correto,P-correto,VP
-15740.088297784416,incorreto,P-incorreto,VN
29.316350162112087,correto,P-correto,VP
-4838.159387783343,incorreto,P-incorreto,VN
29.32746641963872,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33858267716536,correto,P-correto,VP
29.34414080592867,correto,P-correto,VP
-64423.51611430792,incorreto,P-incorreto,VN
29.355257063455305,correto,P-correto,VP
29.36081519221862,correto,P-correto,VP
-73300.34017604713,incorreto,P-incorreto,VN
29.37193144974525,correto,P-correto,VP
7994.699553083498,incorreto,P-incorreto,VN
8121.40578318764,incorreto,P-incorreto,VN
29.388605836035204,correto,P-correto,VP
-79066.14951444596,incorreto,P-incorreto,VN
13212.599287222898,incorreto,P-incorreto,VN
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
16929.833258265542,incorreto,P-incorreto,VN
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
36439.27697677964,incorreto,P-incorreto,VN
29.455303381195,correto,P-correto,VP
29.460861509958317,correto,P-correto,VP
-59058.52025522754,incorreto,P-incorreto,VN
-9125.506066451437,incorreto,P-incorreto,VN
29.477535896248263,correto,P-correto,VP
29.48309402501158,correto,P-correto,VP
29.488652153774893,correto,P-correto,VP
29.49421028253821,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
52318.469059112176,incorreto,P-incorreto,VN
29.51644279759148,correto,P-correto,VP
-18959.016826417905,incorreto,P-incorreto,VN
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
-100041.36329782548,incorreto,P-incorreto,VN
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
27216.29728322243,incorreto,P-incorreto,VN
66274.48629011185,incorreto,P-incorreto,VN
-68596.05029601857,incorreto,P-incorreto,VN
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.61093098656785,correto,P-correto,VP
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.627605372857804,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
29.63872163038444,correto,P-correto,VP
29.644279759147757,correto,P-correto,VP
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
29.660954145437703,correto,P-correto,VP
13846.82258338941,incorreto,P-incorreto,VN
29.672070402964337,correto,P-correto,VP
29.67762853172765,correto,P-correto,VP
29.683186660490968,correto,P-correto,VP
29.688744789254287,correto,P-correto,VP
27128.787129128254,incorreto,P-incorreto,VN
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
-63007.289643079,incorreto,P-incorreto,VN
29.716535433070867,correto,P-correto,VP
37913.49654005848,incorreto,P-incorreto,VN
29.727651690597497,correto,P-correto,VP
43161.91679815804,incorreto,P-incorreto,VN
38568.75086356259,incorreto,P-incorreto,VN
29.744326076887447,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
-30320.971936595302,incorreto,P-incorreto,VN
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
-8304.078560661867,incorreto,P-incorreto,VN
-6460.904456447369,incorreto,P-incorreto,VN
29.822139879573875,correto,P-correto,VP
-30386.225579620237,incorreto,P-incorreto,VN
29.83325613710051,correto,P-correto,VP
-36666.65634054252,incorreto,P-incorreto,VN
-49897.67364023118,incorreto,P-incorreto,VN
2745.1951848198314,incorreto,P-incorreto,VN
29.85548865215377,correto,P-correto,VP
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29636.52835576679,incorreto,P-incorreto,VN
29.883279295970357,correto,P-correto,VP
-22368.15346464428,incorreto,P-incorreto,VN
29.89439555349699,correto,P-correto,VP
-32854.95105178041,incorreto,P-incorreto,VN
29.905511811023626,correto,P-correto,VP
29.911069939786938,correto,P-correto,VP
29.916628068550253,correto,P-correto,VP
-36011.51298541919,incorreto,P-incorreto,VN
-33417.768001475524,incorreto,P-incorreto,VN
29.9333024548402,correto,P-correto,VP
10388.772141917783,incorreto,P-incorreto,VN
29.94441871236684,correto,P-correto,VP
-15119.851579218492,incorreto,P-incorreto,VN
-40319.34866876801,incorreto,P-incorreto,VN
29.961093098656782,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
28000.442831973454,incorreto,P-incorreto,VN
29.97776748494673,correto,P-correto,VP
-31543.10696423864,incorreto,P-incorreto,VN
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
744.3367866764631,incorreto,P-incorreto,VN
1232.880669821144,incorreto,P-incorreto,VN
29.991662806855025,correto,P-correto,VP
44692.08153010703,incorreto,P-incorreto,VN
14832.414970973545,incorreto,P-incorreto,VN
28846.72928103007,incorreto,P-incorreto,VN
-17297.501961037495,incorreto,P-incorreto,VN
29.97776748494673,correto,P-correto,VP
29.97498842056508,correto,P-correto,VP
29.97220935618342,correto,P-correto,VP
29.96943029180176,correto,P-correto,VP
29.9666512274201,correto,P-correto,VP
64605.18048057524,incorreto,P-incorreto,VN
29.961093098656782,correto,P-correto,VP
29.958314034275126,correto,P-correto,VP
29.95553496989347,correto,P-correto,VP
29.95275590551181,correto,P-correto,VP
29.94997684113015,correto,P-correto,VP
29.947197776748496,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
-5617.579115460889,incorreto,P-incorreto,VN
19227.046152647938,incorreto,P-incorreto,VN
-102879.636423344,incorreto,P-incorreto,VN
29.9333024548402,correto,P-correto,VP
29.930523390458543,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.924965261695228,correto,P-correto,VP
10748.94287135255,incorreto,P-incorreto,VN
29.919407132931912,correto,P-correto,VP
29.916628068550256,correto,P-correto,VP
29.9138490041686,correto,P-correto,VP
-15662.746641304358,incorreto,P-incorreto,VN
73082.21395202146,incorreto,P-incorreto,VN
-17304.34188050308,incorreto,P-incorreto,VN
1270.9803995708558,incorreto,P-incorreto,VN
-4844.466435513201,incorreto,P-incorreto,VN
29.897174617878647,correto,P-correto,VP
-8123.961559466128,incorreto,P-incorreto,VN
12462.483248466073,incorreto,P-incorreto,VN
29.888837424733676,correto,P-correto,VP
24903.21742478951,incorreto,P-incorreto,VN
-12063.983879698011,incorreto,P-incorreto,VN
29.880500231588695,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
19163.56184420523,incorreto,P-incorreto,VN
222.03526354564164,incorreto,P-incorreto,VN
32393.74413125113,incorreto,P-incorreto,VN
29.866604909680408,correto,P-correto,VP
29.86382584529875,correto,P-correto,VP
33311.826481896765,incorreto,P-incorreto,VN
29.858267716535437,correto,P-correto,VP
29.85548865215377,correto,P-correto,VP
48637.0272735481,incorreto,P-incorreto,VN
29.84993052339046,correto,P-correto,VP
-9026.189811401817,incorreto,P-incorreto,VN
29.844372394627143,correto,P-correto,VP
92407.21182293368,incorreto,P-incorreto,VN
29.838814265863824,correto,P-correto,VP
29.83603520148217,correto,P-correto,VP
24370.34381524997,incorreto,P-incorreto,VN
-10625.75710374877,incorreto,P-incorreto,VN
29.827698008337197,correto,P-correto,VP
29.82491894395553,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
21046.057489608083,incorreto,P-incorreto,VN
29.81658175081056,correto,P-correto,VP
29.813802686428904,correto,P-correto,VP
2427.9702293283867,incorreto,P-incorreto,VN
41669.18538341016,incorreto,P-incorreto,VN
29.80546549328393,correto,P-correto,VP
29.80268642890227,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
26381.789058330545,incorreto,P-incorreto,VN
-36297.85805575114,incorreto,P-incorreto,VN
29.79157017137564,correto,P-correto,VP
78148.50724161109,incorreto,P-incorreto,VN
29.78601204261232,correto,P-correto,VP
29.78323297823066,correto,P-correto,VP
47602.99707067981,incorreto,P-incorreto,VN
40472.75792462346,incorreto,P-incorreto,VN
68307.4370110826,incorreto,P-incorreto,VN
29.77211672070403,correto,P-correto,VP
29.76933765632237,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.763779527559056,correto,P-correto,VP
20390.914878163472,incorreto,P-incorreto,VN
29.75822139879574,correto,P-correto,VP
29.75544233441408,correto,P-correto,VP
29.75266327003242,correto,P-correto,VP
29.74988420565077,correto,P-correto,VP
29.747105141269103,correto,P-correto,VP
1544.808664297244,incorreto,P-incorreto,VN
29.74154701250579,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.735988883742472,correto,P-correto,VP
23384.502336961305,incorreto,P-incorreto,VN
29.73043075497916,correto,P-correto,VP
56932.14397770087,incorreto,P-incorreto,VN
29.72487262621584,correto,P-correto,VP
29.722093561834185,correto,P-correto,VP
29.719314497452523,correto,P-correto,VP
-925.4953257346124,incorreto,P-incorreto,VN
29.713756368689207,correto,P-correto,VP
29.71097730430755,correto,P-correto,VP
29.70819823992589,correto,P-correto,VP
-20761.20937011564,incorreto,P-incorreto,VN
29.702640111162577,correto,P-correto,VP
39370.59161008127,incorreto,P-incorreto,VN
-38684.72810066339,incorreto,P-incorreto,VN
29.6943029180176,correto,P-correto,VP
29.691523853635942,correto,P-correto,VP
-64307.17364497824,incorreto,P-incorreto,VN
-71690.23461849413,incorreto,P-incorreto,VN
29.683186660490968,correto,P-correto,VP
29.68040759610931,correto,P-correto,VP
11437.543209938813,incorreto,P-incorreto,VN
29.674849467345997,correto,P-correto,VP
18986.90758688237,incorreto,P-incorreto,VN
33674.79397185262,incorreto,P-incorreto,VN
29.66651227420102,correto,P-correto,VP
9547.6831851714,incorreto,P-incorreto,VN
29.660954145437703,correto,P-correto,VP
26228.855313010863,incorreto,P-incorreto,VN
29.655396016674388,correto,P-correto,VP
9174.414277612175,incorreto,P-incorreto,VN
29.64983788791107,correto,P-correto,VP
77464.20286662785,incorreto,P-incorreto,VN
29.644279759147757,correto,P-correto,VP
-103338.20403551766,incorreto,P-incorreto,VN
12051.659402365483,incorreto,P-incorreto,VN
29.63594256600278,correto,P-correto,VP
29.63316350162112,correto,P-correto,VP
-34075.477834062855,incorreto,P-incorreto,VN
29.627605372857804,correto,P-correto,VP
29.624826308476145,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.61926817971283,correto,P-correto,VP
29.616489115331174,correto,P-correto,VP
-28569.02044374976,incorreto,P-incorreto,VN
29.61093098656785,correto,P-correto,VP
29.6081519221862,correto,P-correto,VP
29.60537285780454,correto,P-correto,VP
29.60259379342288,correto,P-correto,VP
26875.928069216206,incorreto,P-incorreto,VN
30871.097983788182,incorreto,P-incorreto,VN
29.594256600277905,correto,P-correto,VP
-19220.391602579803,incorreto,P-incorreto,VN
29.58869847151459,correto,P-correto,VP
-20600.9698558634,incorreto,P-incorreto,VN
57636.23950106964,incorreto,P-incorreto,VN
29.58036127836961,correto,P-correto,VP
65917.67140821843,incorreto,P-incorreto,VN
29.5748031496063,correto,P-correto,VP
29.57202408522464,correto,P-correto,VP
29.569245020842985,correto,P-correto,VP
29.566465956461325,correto,P-correto,VP
29.563686892079662,correto,P-correto,VP
61356.90747708841,incorreto,P-incorreto,VN
51422.14238078892,incorreto,P-incorreto,VN
29.55534969893469,correto,P-correto,VP
29.552570634553035,correto,P-correto,VP
29.549791570171376,correto,P-correto,VP
-55037.00697717985,incorreto,P-incorreto,VN
6649.915743960684,incorreto,P-incorreto,VN
20547.608873235346,incorreto,P-incorreto,VN
29.53867531264474,correto,P-correto,VP
2456.4076265646045,incorreto,P-incorreto,VN
29.533117183881423,correto,P-correto,VP
29.530338119499767,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.52477999073645,correto,P-correto,VP
10877.727833160294,incorreto,P-incorreto,VN
44787.702417543886,incorreto,P-incorreto,VN
-34527.70589940143,incorreto,P-incorreto,VN
-1982.729328356325,incorreto,P-incorreto,VN
25788.00687710713,incorreto,P-incorreto,VN
88259.45154927207,incorreto,P-incorreto,VN
-9592.840075777023,incorreto,P-incorreto,VN
29.502547475683187,correto,P-correto,VP
29.499768411301527,correto,P-correto,VP
29.49698934691987,correto,P-correto,VP
-56885.56677820353,incorreto,P-incorreto,VN
29.491431218156556,correto,P-correto,VP
58378.52261695554,incorreto,P-incorreto,VN
29.48587308939324,correto,P-correto,VP
53350.21214562561,incorreto,P-incorreto,VN
29.48031496062992,correto,P-correto,VP
29.477535896248263,correto,P-correto,VP
29.474756831866603,correto,P-correto,VP
-17924.936028604752,incorreto,P-incorreto,VN
4458.645316103325,incorreto,P-incorreto,VN
-31716.14488917561,incorreto,P-incorreto,VN
17961.520686031676,incorreto,P-incorreto,VN
-100088.06293492753,incorreto,P-incorreto,VN
29.458082445576657,correto,P-correto,VP
29.455303381195,correto,P-correto,VP
29.45252431681334,correto,P-correto,VP
29.449745252431683,correto,P-correto,VP
29.446966188050023,correto,P-correto,VP
55410.353768945206,incorreto,P-incorreto,VN
-81742.97540873723,incorreto,P-incorreto,VN
29.43862899490505,correto,P-correto,VP
29.43584993052339,correto,P-correto,VP
29.433070866141733,correto,P-correto,VP
38144.33378104647,incorreto,P-incorreto,VN
29.42751273737841,correto,P-correto,VP
37435.38140884692,incorreto,P-incorreto,VN
-10584.913929620228,incorreto,P-incorreto,VN
56077.760481086734,incorreto,P-incorreto,VN
29.416396479851784,correto,P-correto,VP
29.413617415470124,correto,P-correto,VP
29.41083835108847,correto,P-correto,VP
29.40805928670681,correto,P-correto,VP
-22250.18560282147,incorreto,P-incorreto,VN
-7399.114270434822,incorreto,P-incorreto,VN
29.399722093561834,correto,P-correto,VP
29.39694302918017,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.39138490041686,correto,P-correto,VP
29.3886058360352,correto,P-correto,VP
58389.53517148645,incorreto,P-incorreto,VN
29.383047707271885,correto,P-correto,VP
29.380268642890226,correto,P-correto,VP
29.37748957850857,correto,P-correto,VP
29.37471051412691,correto,P-correto,VP
29.37193144974525,correto,P-correto,VP
29.369152385363595,correto,P-correto,VP
29.366373320981936,correto,P-correto,VP
-43556.98038243285,incorreto,P-incorreto,VN
29.36081519221862,correto,P-correto,VP
-39681.83660569857,incorreto,P-incorreto,VN
48649.14268368904,incorreto,P-incorreto,VN
29.35247799907365,correto,P-correto,VP
-14621.406355319305,incorreto,P-incorreto,VN
29.34691987031033,correto,P-correto,VP
55508.18854489047,incorreto,P-incorreto,VN
-67949.08439544769,incorreto,P-incorreto,VN
29.33858267716536,correto,P-correto,VP
29.335803612783696,correto,P-correto,VP
29.33302454840204,correto,P-correto,VP
29.33024548402038,correto,P-correto,VP
29.32746641963872,correto,P-correto,VP
-1296.744030895828,incorreto,P-incorreto,VN
29.32190829087541,correto,P-correto,VP
29.319129226493747,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.31357109773043,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.30801296896712,correto,P-correto,VP
82447.23775184646,incorreto,P-incorreto,VN
29.3024548402038,correto,P-correto,VP
29.29967577582214,correto,P-correto,VP
29.29689671144048,correto,P-correto,VP
29.294117647058822,correto,P-correto,VP
29.291338582677167,correto,P-correto,VP
31643.56720246549,incorreto,P-incorreto,VN
29.285780453913848,correto,P-correto,VP
29.283001389532192,correto,P-correto,VP
71492.44261347478,incorreto,P-incorreto,VN
39689.76777689383,incorreto,P-incorreto,VN
29.274664196387217,correto,P-correto,VP
10939.153542990853,incorreto,P-incorreto,VN
-55169.90695888462,incorreto,P-incorreto,VN
-27671.90038039572,incorreto,P-incorreto,VN
29.263547938860583,correto,P-correto,VP
29.260768874478927,correto,P-correto,VP
-12197.016757480164,incorreto,P-incorreto,VN
29.25521074571561,correto,P-correto,VP
-21963.91147501101,incorreto,P-incorreto,VN
29.249652616952293,correto,P-correto,VP
29.246873552570637,correto,P-correto,VP
29.244094488188978,correto,P-correto,VP
29.24131542380732,correto,P-correto,VP
85875.68509210806,incorreto,P-incorreto,VN
-15265.0503822445,incorreto,P-incorreto,VN
-40363.02919051872,incorreto,P-incorreto,VN
29.230199166280684,correto,P-correto,VP
-38813.13619624722,incorreto,P-incorreto,VN
29.22464103751737,correto,P-correto,VP
-27573.340965227148,incorreto,P-incorreto,VN
29.219082908754054,correto,P-correto,VP
29.216303844372398,correto,P-correto,VP
29.21352477999073,correto,P-correto,VP
29.21074571560908,correto,P-correto,VP
29.20796665122742,correto,P-correto,VP
56364.50899548692,incorreto,P-incorreto,VN
29.202408522464104,correto,P-correto,VP
29.199629458082445,correto,P-correto,VP
29.19685039370079,correto,P-correto,VP
29.19407132931913,correto,P-correto,VP
-41354.41722052412,incorreto,P-incorreto,VN
29.18851320055581,correto,P-correto,VP
29.185734136174155,correto,P-correto,VP
42525.648499553565,incorreto,P-incorreto,VN
29.18017600741084,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.17461787864752,correto,P-correto,VP
-7900.008260166647,incorreto,P-incorreto,VN
29.169059749884205,correto,P-correto,VP
29.166280685502542,correto,P-correto,VP
29.16350162112089,correto,P-correto,VP
76722.75544250885,incorreto,P-incorreto,VN
114604.39067465696,incorreto,P-incorreto,VN
-75015.39818300057,incorreto,P-incorreto,VN
-9740.488403918664,incorreto,P-incorreto,VN
29.1496062992126,correto,P-correto,VP
29.14682723483094,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
-58811.51366478016,incorreto,P-incorreto,VN
29.13849004168597,correto,P-correto,VP
29.135710977304303,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13015284854099,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
-2485.036937874815,incorreto,P-incorreto,VN
86894.77851894335,incorreto,P-incorreto,VN
29.11903659101436,correto,P-correto,VP
14165.39993360089,incorreto,P-incorreto,VN
-27636.83068635052,incorreto,P-incorreto,VN
29.110699397869386,correto,P-correto,VP
29.107920333487726,correto,P-correto,VP
18046.219223847107,incorreto,P-incorreto,VN
29.10236220472441,correto,P-correto,VP
-54667.31950511391,incorreto,P-incorreto,VN
-12780.076477061444,incorreto,P-incorreto,VN
-19033.67047972277,incorreto,P-incorreto,VN
29.091245947197777,correto,P-correto,VP
61242.12987505145,incorreto,P-incorreto,VN
29.08568781843446,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.080129689671143,correto,P-correto,VP
29.077350625289487,correto,P-correto,VP
29.074571560907827,correto,P-correto,VP
29.071792496526168,correto,P-correto,VP
29.069013432144512,correto,P-correto,VP
29.066234367762853,correto,P-correto,VP
130592.0444925521,incorreto,P-incorreto,VN
29088.459302128773,incorreto,P-incorreto,VN
29.05789717461788,correto,P-correto,VP
56945.89113496844,incorreto,P-incorreto,VN
16753.02389458976,incorreto,P-incorreto,VN
29.049559981472903,correto,P-correto,VP
29.046780917091247,correto,P-correto,VP
29.044001852709588,correto,P-correto,VP
-45423.687149951176,incorreto,P-incorreto,VN
29.038443723946276,correto,P-correto,VP
57077.97372947708,incorreto,P-incorreto,VN
29.032885595182957,correto,P-correto,VP
-3440.0195484235774,incorreto,P-incorreto,VN
29.02732746641964,correto,P-correto,VP
29.02454840203798,correto,P-correto,VP
29.021769337656323,correto,P-correto,VP
7040.297250567065,incorreto,P-incorreto,VN
-39168.17754011483,incorreto,P-incorreto,VN
29.01343214451135,correto,P-correto,VP
-27972.06118344369,incorreto,P-incorreto,VN
29.00787401574803,correto,P-correto,VP
-20872.370975866605,incorreto,P-incorreto,VN
29.002315886984714,correto,P-correto,VP
28.99953682260306,correto,P-correto,VP
28.9967577582214,correto,P-correto,VP
-21519.98282564405,incorreto,P-incorreto,VN
28.991199629458084,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.985641500694765,correto,P-correto,VP
28.98286243631311,correto,P-correto,VP
44654.44871630096,incorreto,P-incorreto,VN
28.97730430754979,correto,P-correto,VP
28.97452524316813,correto,P-correto,VP
28.971746178786475,correto,P-correto,VP
28.968967114404816,correto,P-correto,VP
28.96618805002316,correto,P-correto,VP
12053.034237114838,incorreto,P-incorreto,VN
28.960629921259844,correto,P-correto,VP
28.957850856878185,correto,P-correto,VP
-21801.529202286914,incorreto,P-incorreto,VN
28.95229272811487,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
-11195.657303136491,incorreto,P-incorreto,VN
28.94395553496989,correto,P-correto,VP
