Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
60,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
45,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,incorreto,P-correto,FN,0,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
44,incorreto,P-correto,FN,0,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
26,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
31,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
46,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
46,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
34,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
35,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
24,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
53,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
20,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
25,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
44,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
50,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
37,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
30,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
40,incorreto,P-correto,FN,0,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
53,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
