Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
61,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
62,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
31,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
49,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
39,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
36,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
36,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
48,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
32,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
30,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
46,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
31,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
34,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
46,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
36,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
35,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
39,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
18,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
48,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
35,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
53,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
24,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
55,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
34,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
51,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
50,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
35,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
29,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
19,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
50,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
35,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
36,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
46,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
51,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
28,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
29,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
26,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
44,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
