Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
27,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
53,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
34,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
38,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
38,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
47,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
27,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
47,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
34,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
49,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
45,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
47,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
44,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
50,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
39,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
34,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
53,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
34,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
55,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
29,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
24,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
32,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
21,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
30,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
32,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
44,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
52,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
51,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
37,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
46,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
31,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
27,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
28,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
29,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
36,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
19,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
40,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
56,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
26,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
30,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
49,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
40,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
26,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
59,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
40,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
37,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
32,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
37,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
49,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,incorreto,P-correto,FN,0,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
35,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
37,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
26,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-incorreto,FP,1,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
35,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
43,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
32,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
41,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
33,incorreto,P-incorreto,VN,0,0,0.9487430623571662,0.8408564814814815,0.8915477834023623
42,correto,P-correto,VP,1,1,0.9487430623571662,0.8408564814814815,0.8915477834023623
