Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
27,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
52,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
38,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
39,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
27,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
33,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
31,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
40,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
27,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
31,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
44,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
56,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
34,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
45,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
45,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
36,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
40,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
40,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
23,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
46,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
28,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
32,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
36,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
33,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
21,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
56,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
31,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
50,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
49,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
31,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
49,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
38,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
54,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
28,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
23,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
53,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
39,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
30,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
49,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
26,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
47,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
28,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
31,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
48,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
48,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
40,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
47,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
34,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
45,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
34,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
41,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
51,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
27,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
43,correto,P-incorreto,FP,1,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
26,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
39,incorreto,P-incorreto,VN,0,0,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
44,incorreto,P-correto,FN,0,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
42,correto,P-correto,VP,1,1,0.9483491337038248,0.8394097222222222,0.8905602455871066
