Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
49,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
48,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
38,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
25,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
54,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
63,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
13,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
35,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
49,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
37,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
40,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
49,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
45,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
30,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
52,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
30,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
48,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
45,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
45,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
46,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
38,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
35,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
38,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
44,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
40,incorreto,P-correto,FN,0,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
42,correto,P-incorreto,FP,1,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
53,incorreto,P-incorreto,VN,0,0,0.9507397171191676,0.8460648148148148,0.8953532879124244
41,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
43,correto,P-correto,VP,1,1,0.9507397171191676,0.8460648148148148,0.8953532879124244
