Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
56,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
44,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
26,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
23,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
33,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
21,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
34,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
38,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
44,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
36,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
32,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
36,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
32,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
51,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
44,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
48,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
51,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
34,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
58,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
52,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
38,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
19,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
47,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
46,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
30,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
35,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
39,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
37,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
47,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
45,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
48,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
51,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
59,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
34,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
18,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
57,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
38,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
51,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
28,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
39,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
37,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
29,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
48,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
29,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
37,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
31,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
40,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
36,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
25,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
47,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
44,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
32,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
28,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
39,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
50,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
41,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
62,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
38,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
23,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
43,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
40,incorreto,P-correto,FN,0,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
34,incorreto,P-incorreto,VN,0,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-correto,VP,1,1,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
42,correto,P-incorreto,FP,1,0,0.9064344746162928,0.44429976851851855,0.5963106796116505
