Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
48,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
40,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
35,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
45,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
39,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
46,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
27,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
32,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
34,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
28,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
47,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
36,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
38,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
38,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
54,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
38,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
33,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
59,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
34,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
37,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
55,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
46,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
37,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
39,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
38,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
40,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
52,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
33,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
40,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
39,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
32,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
24,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
33,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
36,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
51,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
27,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
30,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
44,incorreto,P-correto,FN,0,1,0.948323793949305,0.8389756944444444,0.8903047516696092
58,incorreto,P-incorreto,VN,0,0,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
43,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
41,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-incorreto,FP,1,0,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
42,correto,P-correto,VP,1,1,0.948323793949305,0.8389756944444444,0.8903047516696092
