Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
42,incorreto,P-correto,FN,0,1,0.4990142641772005,0.9960648148148148,0.6649153982847872
