Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
41,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
42,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
43,correto,P-correto,VP,1,1,0.49942062572421786,0.9976851851851852,0.6656370656370657
