Dado,Label,Predição,Avaliação
22.78462251042149,correto,P-correto,VP
22.78369615562761,correto,P-correto,VP
22.78276980083372,correto,P-correto,VP
22.781843446039836,correto,P-correto,VP
22.780917091245943,correto,P-correto,VP
22.77999073645206,correto,P-correto,VP
22.779064381658173,correto,P-correto,VP
22.77813802686429,correto,P-correto,VP
22.777211672070404,correto,P-correto,VP
22.77628531727652,correto,P-correto,VP
22.77535896248263,correto,P-correto,VP
22.774432607688745,correto,P-correto,VP
32.77350625289486,incorreto,P-incorreto,VN
22.77257989810097,correto,P-correto,VP
22.771653543307085,correto,P-correto,VP
22.7707271885132,correto,P-correto,VP
22.76980083371932,correto,P-correto,VP
22.76887447892543,correto,P-correto,VP
22.767948124131543,correto,P-correto,VP
22.767021769337656,correto,P-correto,VP
32.76609541454377,incorreto,P-incorreto,VN
22.765169059749883,correto,P-correto,VP
22.764242704956,correto,P-correto,VP
32.763316350162114,incorreto,P-incorreto,VN
22.762389995368228,correto,P-correto,VP
22.76146364057434,correto,P-correto,VP
22.76053728578045,correto,P-correto,VP
22.759610930986568,correto,P-correto,VP
22.75868457619268,correto,P-correto,VP
22.757758221398795,correto,P-correto,VP
22.75683186660491,correto,P-correto,VP
22.755905511811022,correto,P-correto,VP
22.75497915701714,correto,P-correto,VP
22.754052802223253,correto,P-correto,VP
22.753126447429366,correto,P-correto,VP
22.75220009263548,correto,P-correto,VP
22.751273737841597,correto,P-correto,VP
22.750347383047707,correto,P-correto,VP
22.74942102825382,correto,P-correto,VP
22.74849467345993,correto,P-correto,VP
22.747568318666048,correto,P-correto,VP
22.746641963872165,correto,P-correto,VP
32.745715609078275,incorreto,P-incorreto,VN
32.74478925428439,incorreto,P-incorreto,VN
22.743862899490505,correto,P-correto,VP
22.74293654469662,correto,P-correto,VP
22.74201018990273,correto,P-correto,VP
22.74108383510885,correto,P-correto,VP
22.74015748031496,correto,P-correto,VP
22.739231125521076,correto,P-correto,VP
32.73830477072719,incorreto,P-incorreto,VN
22.737378415933303,correto,P-correto,VP
32.73645206113942,incorreto,P-incorreto,VN
22.73552570634553,correto,P-correto,VP
22.734599351551644,correto,P-correto,VP
22.73367299675776,correto,P-correto,VP
22.73274664196387,correto,P-correto,VP
22.731820287169985,correto,P-correto,VP
22.7308939323761,correto,P-correto,VP
22.72996757758221,correto,P-correto,VP
22.72904122278833,correto,P-correto,VP
22.72811486799444,correto,P-correto,VP
22.72718851320056,correto,P-correto,VP
32.72626215840667,incorreto,P-incorreto,VN
22.725335803612783,correto,P-correto,VP
22.724409448818896,correto,P-correto,VP
22.723483094025013,correto,P-correto,VP
22.722556739231127,correto,P-correto,VP
32.72163038443724,incorreto,P-incorreto,VN
22.720704029643358,correto,P-correto,VP
22.719777674849468,correto,P-correto,VP
22.71885132005558,correto,P-correto,VP
22.71792496526169,correto,P-correto,VP
22.716998610467808,correto,P-correto,VP
22.71607225567392,correto,P-correto,VP
22.71514590088004,correto,P-correto,VP
22.714219546086152,correto,P-correto,VP
32.713293191292266,incorreto,P-incorreto,VN
22.71236683649838,correto,P-correto,VP
22.711440481704493,correto,P-correto,VP
32.71051412691061,incorreto,P-incorreto,VN
22.70958777211672,correto,P-correto,VP
22.708661417322837,correto,P-correto,VP
22.707735062528947,correto,P-correto,VP
22.706808707735064,correto,P-correto,VP
22.705882352941178,correto,P-correto,VP
22.70495599814729,correto,P-correto,VP
22.704029643353405,correto,P-correto,VP
22.70310328855952,correto,P-correto,VP
32.70217693376563,incorreto,P-incorreto,VN
22.701250578971745,correto,P-correto,VP
22.70032422417786,correto,P-correto,VP
22.69939786938397,correto,P-correto,VP
22.69847151459009,correto,P-correto,VP
22.697545159796203,correto,P-correto,VP
22.69661880500232,correto,P-correto,VP
22.69569245020843,correto,P-correto,VP
22.694766095414543,correto,P-correto,VP
22.693839740620657,correto,P-correto,VP
22.69291338582677,correto,P-correto,VP
32.69198703103289,incorreto,P-incorreto,VN
32.691060676239005,incorreto,P-incorreto,VN
22.690134321445115,correto,P-correto,VP
22.689207966651228,correto,P-correto,VP
32.68828161185734,incorreto,P-incorreto,VN
22.68735525706345,correto,P-correto,VP
22.68642890226957,correto,P-correto,VP
22.68550254747568,correto,P-correto,VP
22.6845761926818,correto,P-correto,VP
22.683649837887916,correto,P-correto,VP
22.682723483094023,correto,P-correto,VP
22.68179712830014,correto,P-correto,VP
32.68087077350626,incorreto,P-incorreto,VN
22.679944418712367,correto,P-correto,VP
22.67901806391848,correto,P-correto,VP
22.678091709124597,correto,P-correto,VP
22.677165354330707,correto,P-correto,VP
22.67623899953682,correto,P-correto,VP
22.675312644742935,correto,P-correto,VP
22.67438628994905,correto,P-correto,VP
22.673459935155165,correto,P-correto,VP
22.67253358036128,correto,P-correto,VP
32.67160722556739,incorreto,P-incorreto,VN
22.670680870773506,correto,P-correto,VP
32.66975451597962,incorreto,P-incorreto,VN
22.668828161185733,correto,P-correto,VP
22.667901806391846,correto,P-correto,VP
22.666975451597963,correto,P-correto,VP
22.66604909680408,correto,P-correto,VP
22.66512274201019,correto,P-correto,VP
22.664196387216304,correto,P-correto,VP
22.663270032422417,correto,P-correto,VP
32.66234367762853,incorreto,P-incorreto,VN
22.661417322834644,correto,P-correto,VP
22.66049096804076,correto,P-correto,VP
22.659564613246875,correto,P-correto,VP
22.65863825845299,correto,P-correto,VP
32.657711903659106,incorreto,P-incorreto,VN
22.656785548865216,correto,P-correto,VP
22.65585919407133,correto,P-correto,VP
22.654932839277443,correto,P-correto,VP
22.65400648448356,correto,P-correto,VP
22.65308012968967,correto,P-correto,VP
22.652153774895787,correto,P-correto,VP
32.651227420101904,incorreto,P-incorreto,VN
22.65030106530801,correto,P-correto,VP
22.649374710514127,correto,P-correto,VP
22.64844835572024,correto,P-correto,VP
22.647522000926354,correto,P-correto,VP
22.646595646132468,correto,P-correto,VP
32.64566929133858,incorreto,P-incorreto,VN
22.64474293654469,correto,P-correto,VP
22.64381658175081,correto,P-correto,VP
22.64289022695693,correto,P-correto,VP
22.64196387216304,correto,P-correto,VP
22.641037517369156,correto,P-correto,VP
22.640111162575263,correto,P-correto,VP
22.63918480778138,correto,P-correto,VP
22.638258452987493,correto,P-correto,VP
22.637332098193607,correto,P-correto,VP
32.63640574339972,incorreto,P-incorreto,VN
22.63547938860584,correto,P-correto,VP
22.63455303381195,correto,P-correto,VP
22.633626679018064,correto,P-correto,VP
32.632700324224174,incorreto,P-incorreto,VN
32.63177396943029,incorreto,P-incorreto,VN
22.630847614636405,correto,P-correto,VP
22.62992125984252,correto,P-correto,VP
22.628994905048632,correto,P-correto,VP
22.62806855025475,correto,P-correto,VP
22.627142195460863,correto,P-correto,VP
22.626215840666976,correto,P-correto,VP
22.62528948587309,correto,P-correto,VP
22.624363131079203,correto,P-correto,VP
32.62343677628532,incorreto,P-incorreto,VN
22.62251042149143,correto,P-correto,VP
22.621584066697544,correto,P-correto,VP
32.62065771190366,incorreto,P-incorreto,VN
22.61973135710977,correto,P-correto,VP
22.618805002315888,correto,P-correto,VP
22.617878647522,correto,P-correto,VP
22.616952292728115,correto,P-correto,VP
22.61602593793423,correto,P-correto,VP
22.615099583140346,correto,P-correto,VP
22.614173228346456,correto,P-correto,VP
32.61324687355257,incorreto,P-incorreto,VN
32.612320518758686,incorreto,P-incorreto,VN
22.6113941639648,correto,P-correto,VP
22.610467809170917,correto,P-correto,VP
22.609541454377027,correto,P-correto,VP
32.60861509958314,incorreto,P-incorreto,VN
22.60768874478925,correto,P-correto,VP
22.606762389995367,correto,P-correto,VP
22.60583603520148,correto,P-correto,VP
22.604909680407594,correto,P-correto,VP
22.60398332561371,correto,P-correto,VP
22.603056970819825,correto,P-correto,VP
22.60213061602594,correto,P-correto,VP
32.601204261232056,incorreto,P-incorreto,VN
22.60027790643817,correto,P-correto,VP
32.59935155164428,incorreto,P-incorreto,VN
32.59842519685039,incorreto,P-incorreto,VN
22.597498842056503,correto,P-correto,VP
32.59657248726262,incorreto,P-incorreto,VN
22.595646132468737,correto,P-correto,VP
22.59471977767485,correto,P-correto,VP
32.593793422880964,incorreto,P-incorreto,VN
22.59286706808708,correto,P-correto,VP
22.59194071329319,correto,P-correto,VP
32.59101435849931,incorreto,P-incorreto,VN
22.590088003705414,correto,P-correto,VP
22.58916164891153,correto,P-correto,VP
32.58823529411765,incorreto,P-incorreto,VN
22.58730893932376,correto,P-correto,VP
22.58638258452988,correto,P-correto,VP
22.58545622973599,correto,P-correto,VP
32.584529874942106,incorreto,P-incorreto,VN
22.583603520148216,correto,P-correto,VP
22.58267716535433,correto,P-correto,VP
22.581750810560443,correto,P-correto,VP
22.58082445576656,correto,P-correto,VP
32.57989810097267,incorreto,P-incorreto,VN
22.578971746178787,correto,P-correto,VP
32.578045391384904,incorreto,P-incorreto,VN
22.57711903659101,correto,P-correto,VP
22.576192681797128,correto,P-correto,VP
22.57526632700324,correto,P-correto,VP
22.574339972209355,correto,P-correto,VP
22.57341361741547,correto,P-correto,VP
22.572487262621586,correto,P-correto,VP
22.5715609078277,correto,P-correto,VP
22.570634553033813,correto,P-correto,VP
22.56970819823993,correto,P-correto,VP
22.56878184344604,correto,P-correto,VP
22.567855488652157,correto,P-correto,VP
22.566929133858267,correto,P-correto,VP
22.56600277906438,correto,P-correto,VP
22.565076424270494,correto,P-correto,VP
22.56415006947661,correto,P-correto,VP
22.563223714682724,correto,P-correto,VP
22.56229735988884,correto,P-correto,VP
22.56137100509495,correto,P-correto,VP
22.560444650301065,correto,P-correto,VP
22.55951829550718,correto,P-correto,VP
22.55859194071329,correto,P-correto,VP
22.55766558591941,correto,P-correto,VP
22.556739231125523,correto,P-correto,VP
22.55581287633164,correto,P-correto,VP
22.55488652153775,correto,P-correto,VP
22.553960166743863,correto,P-correto,VP
22.553033811949977,correto,P-correto,VP
22.55210745715609,correto,P-correto,VP
22.551181102362204,correto,P-correto,VP
22.55025474756832,correto,P-correto,VP
22.549328392774434,correto,P-correto,VP
22.548402037980548,correto,P-correto,VP
22.54747568318666,correto,P-correto,VP
22.54654932839277,correto,P-correto,VP
22.54562297359889,correto,P-correto,VP
22.544696618805,correto,P-correto,VP
22.54377026401112,correto,P-correto,VP
32.542843909217225,incorreto,P-incorreto,VN
32.54191755442334,incorreto,P-incorreto,VN
22.54099119962946,correto,P-correto,VP
22.540064844835573,correto,P-correto,VP
22.539138490041687,correto,P-correto,VP
22.5382121352478,correto,P-correto,VP
22.537285780453917,correto,P-correto,VP
22.536359425660027,correto,P-correto,VP
22.53543307086614,correto,P-correto,VP
22.53450671607225,correto,P-correto,VP
22.533580361278368,correto,P-correto,VP
22.532654006484485,correto,P-correto,VP
22.5317276516906,correto,P-correto,VP
22.530801296896712,correto,P-correto,VP
22.529874942102825,correto,P-correto,VP
22.52894858730894,correto,P-correto,VP
32.528022232515056,incorreto,P-incorreto,VN
32.527095877721166,incorreto,P-incorreto,VN
22.52616952292728,correto,P-correto,VP
22.5252431681334,correto,P-correto,VP
32.52431681333951,incorreto,P-incorreto,VN
22.523390458545624,correto,P-correto,VP
32.52246410375174,incorreto,P-incorreto,VN
32.521537748957854,incorreto,P-incorreto,VN
22.520611394163964,correto,P-correto,VP
22.51968503937008,correto,P-correto,VP
22.51875868457619,correto,P-correto,VP
22.51783232978231,correto,P-correto,VP
22.516905974988425,correto,P-correto,VP
22.515979620194532,correto,P-correto,VP
22.51505326540065,correto,P-correto,VP
22.514126910606763,correto,P-correto,VP
22.51320055581288,correto,P-correto,VP
32.51227420101899,incorreto,P-incorreto,VN
22.511347846225103,correto,P-correto,VP
22.510421491431217,correto,P-correto,VP
32.509495136637334,incorreto,P-incorreto,VN
22.508568781843447,correto,P-correto,VP
22.50764242704956,correto,P-correto,VP
32.50671607225567,incorreto,P-incorreto,VN
22.505789717461788,correto,P-correto,VP
22.5048633626679,correto,P-correto,VP
22.50393700787401,correto,P-correto,VP
22.50301065308013,correto,P-correto,VP
22.50208429828624,correto,P-correto,VP
22.50115794349236,correto,P-correto,VP
22.500231588698476,correto,P-correto,VP
32.499305233904586,incorreto,P-incorreto,VN
22.4983788791107,correto,P-correto,VP
22.497452524316813,correto,P-correto,VP
22.496526169522927,correto,P-correto,VP
22.49559981472904,correto,P-correto,VP
22.494673459935157,correto,P-correto,VP
22.49374710514127,correto,P-correto,VP
22.492820750347384,correto,P-correto,VP
22.491894395553494,correto,P-correto,VP
22.49096804075961,correto,P-correto,VP
22.490041685965725,correto,P-correto,VP
32.48911533117184,incorreto,P-incorreto,VN
22.488188976377952,correto,P-correto,VP
22.487262621584065,correto,P-correto,VP
22.486336266790182,correto,P-correto,VP
22.485409911996296,correto,P-correto,VP
22.48448355720241,correto,P-correto,VP
22.483557202408523,correto,P-correto,VP
22.48263084761464,correto,P-correto,VP
22.48170449282075,correto,P-correto,VP
32.480778138026864,incorreto,P-incorreto,VN
22.479851783232977,correto,P-correto,VP
22.47892542843909,correto,P-correto,VP
22.477999073645208,correto,P-correto,VP
22.47707271885132,correto,P-correto,VP
22.476146364057435,correto,P-correto,VP
22.47522000926355,correto,P-correto,VP
22.474293654469665,correto,P-correto,VP
32.47336729967577,incorreto,P-incorreto,VN
22.47244094488189,correto,P-correto,VP
22.471514590088,correto,P-correto,VP
32.47058823529412,incorreto,P-incorreto,VN
22.469661880500237,correto,P-correto,VP
22.468735525706347,correto,P-correto,VP
22.46780917091246,correto,P-correto,VP
22.466882816118574,correto,P-correto,VP
32.46595646132469,incorreto,P-incorreto,VN
22.4650301065308,correto,P-correto,VP
22.464103751736918,correto,P-correto,VP
22.463177396943028,correto,P-correto,VP
22.46225104214914,correto,P-correto,VP
22.46132468735526,correto,P-correto,VP
32.46039833256137,incorreto,P-incorreto,VN
22.459471977767485,correto,P-correto,VP
22.4585456229736,correto,P-correto,VP
22.457619268179712,correto,P-correto,VP
22.456692913385822,correto,P-correto,VP
22.45576655859194,correto,P-correto,VP
32.45484020379806,incorreto,P-incorreto,VN
22.45391384900417,correto,P-correto,VP
22.452987494210284,correto,P-correto,VP
22.4520611394164,correto,P-correto,VP
22.45113478462251,correto,P-correto,VP
22.450208429828624,correto,P-correto,VP
22.449282075034738,correto,P-correto,VP
22.44835572024085,correto,P-correto,VP
22.447429365446965,correto,P-correto,VP
22.44650301065308,correto,P-correto,VP
32.4455766558592,incorreto,P-incorreto,VN
22.44465030106531,correto,P-correto,VP
32.44372394627142,incorreto,P-incorreto,VN
22.442797591477536,correto,P-correto,VP
22.44187123668365,correto,P-correto,VP
22.440944881889763,correto,P-correto,VP
22.44001852709588,correto,P-correto,VP
32.43909217230199,incorreto,P-incorreto,VN
22.438165817508107,correto,P-correto,VP
22.43723946271422,correto,P-correto,VP
32.436313107920334,incorreto,P-incorreto,VN
22.435386753126448,correto,P-correto,VP
22.43446039833256,correto,P-correto,VP
32.43353404353867,incorreto,P-incorreto,VN
22.43260768874479,correto,P-correto,VP
22.431681333950905,correto,P-correto,VP
22.43075497915701,correto,P-correto,VP
22.42982862436313,correto,P-correto,VP
22.42890226956925,correto,P-correto,VP
22.42797591477536,correto,P-correto,VP
22.427049559981477,correto,P-correto,VP
32.42612320518759,incorreto,P-incorreto,VN
22.4251968503937,correto,P-correto,VP
22.424270495599814,correto,P-correto,VP
32.42334414080592,incorreto,P-incorreto,VN
22.422417786012044,correto,P-correto,VP
32.42149143121816,incorreto,P-incorreto,VN
22.42056507642427,correto,P-correto,VP
22.419638721630385,correto,P-correto,VP
22.4187123668365,correto,P-correto,VP
22.41778601204261,correto,P-correto,VP
22.416859657248725,correto,P-correto,VP
22.41593330245484,correto,P-correto,VP
22.41500694766096,correto,P-correto,VP
22.41408059286707,correto,P-correto,VP
22.413154238073183,correto,P-correto,VP
32.4122278832793,incorreto,P-incorreto,VN
32.41130152848541,incorreto,P-incorreto,VN
22.410375173691524,correto,P-correto,VP
22.40944881889764,correto,P-correto,VP
22.40852246410375,correto,P-correto,VP
22.407596109309864,correto,P-correto,VP
22.40666975451598,correto,P-correto,VP
22.40574339972209,correto,P-correto,VP
32.40481704492821,incorreto,P-incorreto,VN
22.40389069013432,correto,P-correto,VP
22.402964335340435,correto,P-correto,VP
22.40203798054655,correto,P-correto,VP
22.401111625752662,correto,P-correto,VP
22.400185270958776,correto,P-correto,VP
22.39925891616489,correto,P-correto,VP
32.39833256137101,incorreto,P-incorreto,VN
22.39740620657712,correto,P-correto,VP
22.396479851783237,correto,P-correto,VP
22.395553496989347,correto,P-correto,VP
32.39462714219546,incorreto,P-incorreto,VN
22.39370078740157,correto,P-correto,VP
22.392774432607688,correto,P-correto,VP
22.3918480778138,correto,P-correto,VP
22.39092172301992,correto,P-correto,VP
32.38999536822603,incorreto,P-incorreto,VN
22.389069013432145,correto,P-correto,VP
22.38814265863826,correto,P-correto,VP
22.38721630384437,correto,P-correto,VP
32.386289949050486,incorreto,P-incorreto,VN
22.3853635942566,correto,P-correto,VP
22.384437239462716,correto,P-correto,VP
22.38351088466883,correto,P-correto,VP
22.382584529874944,correto,P-correto,VP
22.381658175081057,correto,P-correto,VP
22.38073182028717,correto,P-correto,VP
32.379805465493284,incorreto,P-incorreto,VN
22.3788791106994,correto,P-correto,VP
22.37795275590551,correto,P-correto,VP
22.377026401111625,correto,P-correto,VP
22.376100046317735,correto,P-correto,VP
22.37517369152385,correto,P-correto,VP
22.37424733672997,correto,P-correto,VP
22.37332098193608,correto,P-correto,VP
22.3723946271422,correto,P-correto,VP
22.37146827234831,correto,P-correto,VP
22.370541917554423,correto,P-correto,VP
22.369615562760536,correto,P-correto,VP
22.36868920796665,correto,P-correto,VP
22.367762853172763,correto,P-correto,VP
22.36683649837888,correto,P-correto,VP
22.365910143584998,correto,P-correto,VP
22.364983788791108,correto,P-correto,VP
22.36405743399722,correto,P-correto,VP
22.36313107920333,correto,P-correto,VP
32.36220472440945,incorreto,P-incorreto,VN
22.36127836961556,correto,P-correto,VP
22.360352014821675,correto,P-correto,VP
22.359425660027792,correto,P-correto,VP
22.358499305233902,correto,P-correto,VP
22.35757295044002,correto,P-correto,VP
32.35664659564613,incorreto,P-incorreto,VN
32.35572024085225,incorreto,P-incorreto,VN
22.35479388605836,correto,P-correto,VP
22.353867531264477,correto,P-correto,VP
22.352941176470587,correto,P-correto,VP
22.352014821676704,correto,P-correto,VP
22.351088466882818,correto,P-correto,VP
22.35016211208893,correto,P-correto,VP
22.349235757295045,correto,P-correto,VP
22.34830940250116,correto,P-correto,VP
22.34738304770727,correto,P-correto,VP
22.346456692913385,correto,P-correto,VP
22.3455303381195,correto,P-correto,VP
22.34460398332561,correto,P-correto,VP
22.34367762853173,correto,P-correto,VP
32.342751273737846,incorreto,P-incorreto,VN
22.34182491894396,correto,P-correto,VP
22.34089856415007,correto,P-correto,VP
22.339972209356183,correto,P-correto,VP
22.339045854562297,correto,P-correto,VP
22.33811949976841,correto,P-correto,VP
32.33719314497452,incorreto,P-incorreto,VN
22.33626679018064,correto,P-correto,VP
22.335340435386755,correto,P-correto,VP
22.334414080592868,correto,P-correto,VP
22.33348772579898,correto,P-correto,VP
32.3325613710051,incorreto,P-incorreto,VN
32.33163501621121,incorreto,P-incorreto,VN
22.33070866141732,correto,P-correto,VP
32.32978230662344,incorreto,P-incorreto,VN
22.32885595182955,correto,P-correto,VP
22.327929597035663,correto,P-correto,VP
22.32700324224178,correto,P-correto,VP
32.3260768874479,incorreto,P-incorreto,VN
22.325150532654007,correto,P-correto,VP
22.32422417786012,correto,P-correto,VP
22.323297823066238,correto,P-correto,VP
32.32237146827235,incorreto,P-incorreto,VN
32.32144511347846,incorreto,P-incorreto,VN
22.32051875868457,correto,P-correto,VP
22.31959240389069,correto,P-correto,VP
22.318666049096805,correto,P-correto,VP
22.31773969430292,correto,P-correto,VP
22.316813339509032,correto,P-correto,VP
22.315886984715146,correto,P-correto,VP
22.31496062992126,correto,P-correto,VP
22.314034275127373,correto,P-correto,VP
22.313107920333486,correto,P-correto,VP
22.312181565539603,correto,P-correto,VP
22.31125521074572,correto,P-correto,VP
22.31032885595183,correto,P-correto,VP
22.309402501157944,correto,P-correto,VP
22.308476146364058,correto,P-correto,VP
22.30754979157017,correto,P-correto,VP
22.306623436776285,correto,P-correto,VP
22.3056970819824,correto,P-correto,VP
22.30477072718851,correto,P-correto,VP
22.30384437239463,correto,P-correto,VP
22.302918017600746,correto,P-correto,VP
22.301991662806856,correto,P-correto,VP
32.301065308012966,incorreto,P-incorreto,VN
22.300138953219083,correto,P-correto,VP
22.2992125984252,correto,P-correto,VP
22.29828624363131,correto,P-correto,VP
22.297359888837423,correto,P-correto,VP
22.296433534043537,correto,P-correto,VP
22.29550717924965,correto,P-correto,VP
22.294580824455767,correto,P-correto,VP
22.29365446966188,correto,P-correto,VP
22.292728114867995,correto,P-correto,VP
22.291801760074108,correto,P-correto,VP
22.29087540528022,correto,P-correto,VP
22.28994905048633,correto,P-correto,VP
32.28902269569245,incorreto,P-incorreto,VN
32.28809634089856,incorreto,P-incorreto,VN
22.28716998610468,correto,P-correto,VP
32.2862436313108,incorreto,P-incorreto,VN
22.285317276516903,correto,P-correto,VP
22.28439092172302,correto,P-correto,VP
22.283464566929133,correto,P-correto,VP
22.282538212135247,correto,P-correto,VP
22.28161185734136,correto,P-correto,VP
22.28068550254748,correto,P-correto,VP
32.279759147753595,incorreto,P-incorreto,VN
22.278832792959705,correto,P-correto,VP
22.277906438165815,correto,P-correto,VP
22.27698008337193,correto,P-correto,VP
22.276053728578045,correto,P-correto,VP
22.27512737378416,correto,P-correto,VP
22.274201018990272,correto,P-correto,VP
22.273274664196386,correto,P-correto,VP
22.272348309402503,correto,P-correto,VP
22.271421954608616,correto,P-correto,VP
32.27049559981473,incorreto,P-incorreto,VN
22.269569245020843,correto,P-correto,VP
22.26864289022696,correto,P-correto,VP
32.26771653543307,incorreto,P-incorreto,VN
22.266790180639184,correto,P-correto,VP
32.2658638258453,incorreto,P-incorreto,VN
22.26493747105141,correto,P-correto,VP
22.264011116257528,correto,P-correto,VP
22.26308476146364,correto,P-correto,VP
32.262158406669755,incorreto,P-incorreto,VN
22.26123205187587,correto,P-correto,VP
22.260305697081986,correto,P-correto,VP
22.259379342288096,correto,P-correto,VP
22.25845298749421,correto,P-correto,VP
22.257526632700323,correto,P-correto,VP
32.25660027790644,incorreto,P-incorreto,VN
22.255673923112557,correto,P-correto,VP
22.254747568318667,correto,P-correto,VP
32.25382121352478,incorreto,P-incorreto,VN
32.2528948587309,incorreto,P-incorreto,VN
22.251968503937007,correto,P-correto,VP
22.25104214914312,correto,P-correto,VP
22.250115794349234,correto,P-correto,VP
22.24918943955535,correto,P-correto,VP
22.248263084761465,correto,P-correto,VP
22.24733672996758,correto,P-correto,VP
22.24641037517369,correto,P-correto,VP
22.24548402037981,correto,P-correto,VP
22.24455766558592,correto,P-correto,VP
22.243631310792036,correto,P-correto,VP
22.242704955998143,correto,P-correto,VP
22.24177860120426,correto,P-correto,VP
22.240852246410377,correto,P-correto,VP
22.23992589161649,correto,P-correto,VP
22.238999536822604,correto,P-correto,VP
22.23807318202872,correto,P-correto,VP
22.23714682723483,correto,P-correto,VP
22.236220472440944,correto,P-correto,VP
22.235294117647054,correto,P-correto,VP
22.23436776285317,correto,P-correto,VP
32.233441408059285,incorreto,P-incorreto,VN
22.2325150532654,correto,P-correto,VP
22.23158869847152,correto,P-correto,VP
22.23066234367763,correto,P-correto,VP
32.229735988883746,incorreto,P-incorreto,VN
22.228809634089856,correto,P-correto,VP
22.22788327929597,correto,P-correto,VP
22.226956924502083,correto,P-correto,VP
22.2260305697082,correto,P-correto,VP
22.22510421491431,correto,P-correto,VP
32.22417786012043,incorreto,P-incorreto,VN
22.22325150532654,correto,P-correto,VP
22.22232515053265,correto,P-correto,VP
32.221398795738764,incorreto,P-incorreto,VN
32.22047244094488,incorreto,P-incorreto,VN
22.219546086150995,correto,P-correto,VP
32.21861973135711,incorreto,P-incorreto,VN
22.217693376563226,correto,P-correto,VP
32.21676702176934,incorreto,P-incorreto,VN
22.215840666975453,correto,P-correto,VP
22.21491431218157,correto,P-correto,VP
22.21398795738768,correto,P-correto,VP
22.213061602593797,correto,P-correto,VP
22.212135247799907,correto,P-correto,VP
22.21120889300602,correto,P-correto,VP
22.21028253821213,correto,P-correto,VP
22.20935618341825,correto,P-correto,VP
22.208429828624364,correto,P-correto,VP
22.20750347383048,correto,P-correto,VP
32.206577119036595,incorreto,P-incorreto,VN
22.205650764242705,correto,P-correto,VP
22.20472440944882,correto,P-correto,VP
22.20379805465493,correto,P-correto,VP
22.20287169986105,correto,P-correto,VP
22.20194534506716,correto,P-correto,VP
22.20101899027328,correto,P-correto,VP
22.20009263547939,correto,P-correto,VP
22.199166280685503,correto,P-correto,VP
22.198239925891617,correto,P-correto,VP
32.19731357109773,incorreto,P-incorreto,VN
22.196387216303844,correto,P-correto,VP
22.19546086150996,correto,P-correto,VP
22.19453450671607,correto,P-correto,VP
22.193608151922184,correto,P-correto,VP
32.1926817971283,incorreto,P-incorreto,VN
32.19175544233441,incorreto,P-incorreto,VN
32.19082908754053,incorreto,P-incorreto,VN
22.18990273274664,correto,P-correto,VP
22.18897637795276,correto,P-correto,VP
32.188050023158866,incorreto,P-incorreto,VN
22.187123668364983,correto,P-correto,VP
22.186197313571096,correto,P-correto,VP
22.185270958777213,correto,P-correto,VP
22.184344603983327,correto,P-correto,VP
22.18341824918944,correto,P-correto,VP
22.182491894395557,correto,P-correto,VP
32.181565539601664,incorreto,P-incorreto,VN
22.18063918480778,correto,P-correto,VP
22.17971283001389,correto,P-correto,VP
22.178786475220008,correto,P-correto,VP
22.177860120426125,correto,P-correto,VP
22.17693376563224,correto,P-correto,VP
22.176007410838352,correto,P-correto,VP
22.175081056044466,correto,P-correto,VP
22.17415470125058,correto,P-correto,VP
22.173228346456693,correto,P-correto,VP
22.17230199166281,correto,P-correto,VP
22.17137563686892,correto,P-correto,VP
22.170449282075037,correto,P-correto,VP
22.16952292728115,correto,P-correto,VP
22.168596572487264,correto,P-correto,VP
22.167670217693377,correto,P-correto,VP
22.16674386289949,correto,P-correto,VP
22.165817508105604,correto,P-correto,VP
32.164891153311714,incorreto,P-incorreto,VN
22.16396479851783,correto,P-correto,VP
22.163038443723945,correto,P-correto,VP
22.16211208893006,correto,P-correto,VP
22.161185734136176,correto,P-correto,VP
32.16025937934229,incorreto,P-incorreto,VN
22.159333024548403,correto,P-correto,VP
22.15840666975452,correto,P-correto,VP
22.15748031496063,correto,P-correto,VP
22.156553960166743,correto,P-correto,VP
32.15562760537286,incorreto,P-incorreto,VN
22.15470125057897,correto,P-correto,VP
22.153774895785087,correto,P-correto,VP
22.1528485409912,correto,P-correto,VP
22.151922186197314,correto,P-correto,VP
22.150995831403428,correto,P-correto,VP
32.150069476609545,incorreto,P-incorreto,VN
22.14914312181565,correto,P-correto,VP
22.14821676702177,correto,P-correto,VP
22.14729041222788,correto,P-correto,VP
22.146364057434,correto,P-correto,VP
22.145437702640116,correto,P-correto,VP
32.144511347846226,incorreto,P-incorreto,VN
22.14358499305234,correto,P-correto,VP
22.142658638258453,correto,P-correto,VP
22.141732283464567,correto,P-correto,VP
22.14080592867068,correto,P-correto,VP
22.139879573876797,correto,P-correto,VP
22.138953219082907,correto,P-correto,VP
22.138026864289024,correto,P-correto,VP
32.13710050949514,incorreto,P-incorreto,VN
32.13617415470125,incorreto,P-incorreto,VN
22.135247799907365,correto,P-correto,VP
22.13432144511348,correto,P-correto,VP
22.133395090319592,correto,P-correto,VP
22.132468735525705,correto,P-correto,VP
22.13154238073182,correto,P-correto,VP
22.130616025937933,correto,P-correto,VP
22.12968967114405,correto,P-correto,VP
22.128763316350163,correto,P-correto,VP
22.12783696155628,correto,P-correto,VP
22.12691060676239,correto,P-correto,VP
