Dado,Label,Predição,Avaliação
28.12691060676239,correto,P-correto,VP
28.132468735525705,correto,P-correto,VP
28.138026864289024,correto,P-correto,VP
28.64358499305234,incorreto,P-correto,FN
27.64914312181565,incorreto,P-correto,FN
27.654701250578974,incorreto,P-correto,FN
28.16025937934229,correto,P-correto,VP
28.165817508105604,correto,P-correto,VP
28.171375636868923,correto,P-correto,VP
28.176933765632235,correto,P-correto,VP
28.182491894395557,correto,P-correto,VP
28.68805002315887,incorreto,P-correto,FN
28.693608151922184,incorreto,P-correto,FN
28.199166280685503,correto,P-correto,VP
28.70472440944882,incorreto,P-correto,FN
28.21028253821213,correto,P-correto,VP
28.215840666975453,correto,P-correto,VP
28.721398795738768,incorreto,P-correto,FN
27.726956924502083,incorreto,P-correto,FN
27.7325150532654,incorreto,P-correto,FN
28.23807318202872,correto,P-correto,VP
27.743631310792036,incorreto,P-correto,FN
28.24918943955535,correto,P-correto,VP
28.254747568318663,correto,P-correto,VP
28.260305697081986,correto,P-correto,VP
28.2658638258453,correto,P-correto,VP
28.271421954608613,correto,P-correto,VP
28.77698008337193,incorreto,P-correto,FN
28.282538212135247,correto,P-correto,VP
27.78809634089856,incorreto,P-correto,FN
28.79365446966188,incorreto,P-correto,FN
28.2992125984252,correto,P-correto,VP
28.30477072718851,correto,P-correto,VP
28.31032885595183,correto,P-correto,VP
28.315886984715146,correto,P-correto,VP
28.32144511347846,correto,P-correto,VP
27.82700324224178,incorreto,P-correto,FN
28.83256137100509,incorreto,P-correto,FN
27.83811949976841,incorreto,P-correto,FN
28.34367762853173,correto,P-correto,VP
28.349235757295045,correto,P-correto,VP
27.85479388605836,incorreto,P-correto,FN
28.36035201482168,correto,P-correto,VP
27.86591014358499,incorreto,P-correto,FN
28.37146827234831,correto,P-correto,VP
28.377026401111628,correto,P-correto,VP
28.38258452987494,correto,P-correto,VP
28.38814265863826,correto,P-correto,VP
28.39370078740157,correto,P-correto,VP
28.39925891616489,correto,P-correto,VP
28.40481704492821,correto,P-correto,VP
28.410375173691524,correto,P-correto,VP
28.41593330245484,correto,P-correto,VP
28.42149143121816,correto,P-correto,VP
28.927049559981477,incorreto,P-correto,FN
27.93260768874479,incorreto,P-correto,FN
28.438165817508107,correto,P-correto,VP
28.443723946271422,correto,P-correto,VP
28.449282075034738,correto,P-correto,VP
27.954840203798057,incorreto,P-correto,FN
27.96039833256137,incorreto,P-correto,FN
28.465956461324687,correto,P-correto,VP
27.97151459008801,incorreto,P-correto,FN
28.47707271885132,correto,P-correto,VP
28.48263084761464,correto,P-correto,VP
28.488188976377952,correto,P-correto,VP
27.993747105141267,incorreto,P-correto,FN
28.499305233904582,correto,P-correto,VP
28.5048633626679,correto,P-correto,VP
28.510421491431217,correto,P-correto,VP
28.515979620194532,correto,P-correto,VP
28.52153774895785,correto,P-correto,VP
29.02709587772117,incorreto,P-correto,FN
28.532654006484485,correto,P-correto,VP
28.5382121352478,correto,P-correto,VP
28.04377026401112,incorreto,P-correto,FN
28.549328392774434,correto,P-correto,VP
28.55488652153775,correto,P-correto,VP
28.060444650301065,incorreto,P-correto,FN
28.566002779064384,correto,P-correto,VP
28.571560907827696,correto,P-correto,VP
28.57711903659101,correto,P-correto,VP
29.08267716535433,incorreto,P-correto,FN
28.588235294117645,correto,P-correto,VP
28.093793422880964,incorreto,P-correto,FN
28.59935155164428,correto,P-correto,VP
28.604909680407594,correto,P-correto,VP
28.610467809170917,correto,P-correto,VP
29.11602593793423,incorreto,P-correto,FN
28.621584066697544,correto,P-correto,VP
28.627142195460863,correto,P-correto,VP
28.632700324224174,correto,P-correto,VP
28.638258452987493,correto,P-correto,VP
28.64381658175081,correto,P-correto,VP
28.649374710514127,correto,P-correto,VP
28.654932839277443,correto,P-correto,VP
28.66049096804076,correto,P-correto,VP
28.666049096804077,correto,P-correto,VP
28.671607225567392,correto,P-correto,VP
28.67716535433071,correto,P-correto,VP
28.682723483094023,correto,P-correto,VP
29.18828161185734,incorreto,P-correto,FN
28.693839740620657,correto,P-correto,VP
28.19939786938397,incorreto,P-correto,FN
28.70495599814729,correto,P-correto,VP
29.210514126910606,incorreto,P-correto,FN
29.21607225567392,incorreto,P-correto,FN
28.72163038443724,correto,P-correto,VP
28.72718851320056,correto,P-correto,VP
28.73274664196387,correto,P-correto,VP
28.23830477072719,incorreto,P-correto,FN
28.743862899490505,correto,P-correto,VP
28.74942102825382,correto,P-correto,VP
28.75497915701714,correto,P-correto,VP
28.76053728578045,correto,P-correto,VP
28.76609541454377,correto,P-correto,VP
28.77165354330709,correto,P-correto,VP
28.7772116720704,correto,P-correto,VP
28.78276980083372,correto,P-correto,VP
28.288327929597035,incorreto,P-correto,FN
28.79388605836035,correto,P-correto,VP
28.29944418712367,incorreto,P-correto,FN
28.805002315886984,correto,P-correto,VP
28.3105604446503,incorreto,P-correto,FN
28.31611857341362,incorreto,P-correto,FN
28.321676702176934,incorreto,P-correto,FN
28.32723483094025,incorreto,P-correto,FN
28.832792959703568,correto,P-correto,VP
29.338351088466883,incorreto,P-correto,FN
28.8439092172302,correto,P-correto,VP
28.84946734599352,correto,P-correto,VP
28.855025474756832,correto,P-correto,VP
28.860583603520148,correto,P-correto,VP
28.866141732283467,correto,P-correto,VP
28.87169986104678,correto,P-correto,VP
28.877257989810097,correto,P-correto,VP
28.382816118573416,incorreto,P-correto,FN
28.388374247336728,incorreto,P-correto,FN
28.893932376100047,correto,P-correto,VP
29.39949050486336,incorreto,P-correto,FN
28.40504863362668,incorreto,P-correto,FN
28.91060676239,correto,P-correto,VP
28.91616489115331,correto,P-correto,VP
28.421723019916627,incorreto,P-correto,FN
29.427281148679945,incorreto,P-correto,FN
28.93283927744326,correto,P-correto,VP
28.938397406206576,correto,P-correto,VP
28.94395553496989,correto,P-correto,VP
28.94951366373321,correto,P-correto,VP
28.95507179249653,correto,P-correto,VP
28.460629921259844,incorreto,P-correto,FN
29.46618805002316,incorreto,P-correto,FN
28.471746178786475,incorreto,P-correto,FN
28.977304307549797,correto,P-correto,VP
28.982862436313106,correto,P-correto,VP
28.988420565076424,correto,P-correto,VP
28.49397869383974,incorreto,P-correto,FN
28.99953682260305,correto,P-correto,VP
29.00509495136637,correto,P-correto,VP
29.01065308012969,correto,P-correto,VP
29.016211208893004,correto,P-correto,VP
28.521769337656323,incorreto,P-correto,FN
29.52732746641964,incorreto,P-correto,FN
29.032885595182957,correto,P-correto,VP
29.538443723946276,incorreto,P-correto,FN
28.544001852709588,incorreto,P-correto,FN
28.549559981472903,incorreto,P-correto,FN
29.555118110236226,incorreto,P-correto,FN
29.560676238999537,incorreto,P-correto,FN
29.566234367762853,incorreto,P-correto,FN
29.57179249652617,incorreto,P-correto,FN
29.077350625289483,correto,P-correto,VP
29.0829087540528,correto,P-correto,VP
29.58846688281612,incorreto,P-correto,FN
29.094025011579436,correto,P-correto,VP
29.09958314034275,correto,P-correto,VP
29.105141269106067,correto,P-correto,VP
29.110699397869386,correto,P-correto,VP
28.6162575266327,incorreto,P-correto,FN
29.121815655396016,correto,P-correto,VP
29.12737378415933,correto,P-correto,VP
29.13293191292265,correto,P-correto,VP
29.13849004168597,correto,P-correto,VP
29.14404817044928,correto,P-correto,VP
29.6496062992126,incorreto,P-correto,FN
29.155164427975915,correto,P-correto,VP
29.16072255673923,correto,P-correto,VP
29.16628068550255,correto,P-correto,VP
29.17183881426586,correto,P-correto,VP
29.17739694302918,correto,P-correto,VP
29.1829550717925,correto,P-correto,VP
29.18851320055581,correto,P-correto,VP
29.69407132931913,incorreto,P-correto,FN
29.199629458082445,correto,P-correto,VP
28.70518758684576,incorreto,P-correto,FN
28.71074571560908,incorreto,P-correto,FN
29.216303844372398,correto,P-correto,VP
29.22186197313571,correto,P-correto,VP
29.72742010189903,incorreto,P-correto,FN
29.732978230662344,incorreto,P-correto,FN
28.73853635942566,incorreto,P-correto,FN
29.244094488188978,correto,P-correto,VP
29.249652616952293,correto,P-correto,VP
28.75521074571561,incorreto,P-correto,FN
29.260768874478927,correto,P-correto,VP
29.26632700324224,correto,P-correto,VP
29.27188513200556,correto,P-correto,VP
29.77744326076888,incorreto,P-correto,FN
29.78300138953219,incorreto,P-correto,FN
29.788559518295507,incorreto,P-correto,FN
29.294117647058822,correto,P-correto,VP
29.299675775822134,correto,P-correto,VP
29.305233904585457,correto,P-correto,VP
29.31079203334877,correto,P-correto,VP
29.316350162112087,correto,P-correto,VP
29.82190829087541,incorreto,P-correto,FN
29.32746641963872,correto,P-correto,VP
28.83302454840204,incorreto,P-correto,FN
29.83858267716536,incorreto,P-correto,FN
29.84414080592867,incorreto,P-correto,FN
29.349698934691983,correto,P-correto,VP
28.855257063455305,incorreto,P-correto,FN
29.36081519221862,correto,P-correto,VP
28.866373320981936,incorreto,P-correto,FN
29.37193144974525,correto,P-correto,VP
29.87748957850857,incorreto,P-correto,FN
29.383047707271885,correto,P-correto,VP
29.388605836035204,correto,P-correto,VP
29.39416396479852,correto,P-correto,VP
29.399722093561834,correto,P-correto,VP
29.40528022232515,correto,P-correto,VP
29.410838351088465,correto,P-correto,VP
29.416396479851784,correto,P-correto,VP
29.4219546086151,correto,P-correto,VP
29.92751273737841,incorreto,P-correto,FN
29.433070866141733,correto,P-correto,VP
29.43862899490505,correto,P-correto,VP
29.444187123668364,correto,P-correto,VP
28.949745252431683,incorreto,P-correto,FN
29.455303381195,correto,P-correto,VP
28.960861509958317,incorreto,P-correto,FN
29.466419638721632,correto,P-correto,VP
29.971977767484947,incorreto,P-correto,FN
29.477535896248263,correto,P-correto,VP
28.98309402501158,incorreto,P-correto,FN
29.988652153774893,incorreto,P-correto,FN
28.99421028253821,incorreto,P-correto,FN
29.499768411301527,correto,P-correto,VP
29.505326540064843,correto,P-correto,VP
30.01088466882816,incorreto,P-correto,FN
29.01644279759148,incorreto,P-correto,FN
29.522000926354792,correto,P-correto,VP
29.52755905511811,correto,P-correto,VP
29.533117183881423,correto,P-correto,VP
29.53867531264474,correto,P-correto,VP
30.04423344140806,incorreto,P-correto,FN
29.549791570171376,correto,P-correto,VP
29.55534969893469,correto,P-correto,VP
30.06090782769801,incorreto,P-correto,FN
29.566465956461325,correto,P-correto,VP
29.07202408522464,incorreto,P-correto,FN
29.57758221398796,correto,P-correto,VP
29.58314034275127,correto,P-correto,VP
29.58869847151459,correto,P-correto,VP
29.59425660027791,correto,P-correto,VP
29.59981472904122,correto,P-correto,VP
29.10537285780454,incorreto,P-correto,FN
29.11093098656785,incorreto,P-correto,FN
29.61648911533117,correto,P-correto,VP
29.62204724409449,correto,P-correto,VP
29.127605372857804,incorreto,P-correto,FN
29.63316350162112,correto,P-correto,VP
29.13872163038444,incorreto,P-correto,FN
29.144279759147757,incorreto,P-correto,FN
29.64983788791107,correto,P-correto,VP
29.655396016674388,correto,P-correto,VP
30.160954145437703,incorreto,P-correto,FN
30.16651227420102,incorreto,P-correto,FN
30.172070402964337,incorreto,P-correto,FN
29.67762853172765,correto,P-correto,VP
29.183186660490968,incorreto,P-correto,FN
29.688744789254287,correto,P-correto,VP
29.6943029180176,correto,P-correto,VP
29.69986104678092,correto,P-correto,VP
29.705419175544236,correto,P-correto,VP
30.210977304307548,incorreto,P-correto,FN
29.216535433070867,incorreto,P-correto,FN
29.222093561834185,incorreto,P-correto,FN
29.727651690597497,correto,P-correto,VP
29.733209819360816,correto,P-correto,VP
29.73876794812413,correto,P-correto,VP
29.744326076887447,correto,P-correto,VP
30.24988420565077,incorreto,P-correto,FN
29.75544233441408,correto,P-correto,VP
29.7610004631774,correto,P-correto,VP
29.766558591940715,correto,P-correto,VP
29.77211672070403,correto,P-correto,VP
29.777674849467346,correto,P-correto,VP
29.783232978230664,correto,P-correto,VP
29.788791106993976,correto,P-correto,VP
29.79434923575729,correto,P-correto,VP
29.79990736452061,correto,P-correto,VP
29.80546549328393,correto,P-correto,VP
30.311023622047244,incorreto,P-correto,FN
29.81658175081056,correto,P-correto,VP
29.822139879573875,correto,P-correto,VP
29.827698008337197,correto,P-correto,VP
30.33325613710051,incorreto,P-correto,FN
29.838814265863824,correto,P-correto,VP
30.344372394627143,incorreto,P-correto,FN
29.84993052339046,correto,P-correto,VP
30.35548865215377,incorreto,P-correto,FN
29.861046780917093,correto,P-correto,VP
29.866604909680408,correto,P-correto,VP
29.872163038443723,correto,P-correto,VP
29.87772116720704,correto,P-correto,VP
29.383279295970357,incorreto,P-correto,FN
30.388837424733676,incorreto,P-correto,FN
29.89439555349699,correto,P-correto,VP
29.899953682260303,correto,P-correto,VP
30.405511811023626,incorreto,P-correto,FN
30.411069939786938,incorreto,P-correto,FN
30.416628068550253,incorreto,P-correto,FN
29.92218619731357,correto,P-correto,VP
29.927744326076887,correto,P-correto,VP
29.9333024548402,correto,P-correto,VP
29.93886058360352,correto,P-correto,VP
29.94441871236684,correto,P-correto,VP
29.44997684113015,incorreto,P-correto,FN
30.45553496989347,incorreto,P-correto,FN
29.961093098656782,correto,P-correto,VP
29.4666512274201,incorreto,P-correto,FN
29.97220935618342,correto,P-correto,VP
29.97776748494673,correto,P-correto,VP
29.48332561371005,incorreto,P-correto,FN
29.98888374247337,correto,P-correto,VP
29.99444187123668,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.5,incorreto,P-correto,FN
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
29.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.5,incorreto,P-correto,FN
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
30.0,correto,P-correto,VP
