Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
31,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
50,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
33,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
25,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
44,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
47,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
58,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
30,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
32,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
36,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
62,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
45,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
30,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
45,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
33,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
38,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
31,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
36,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
49,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
36,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
47,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
35,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
28,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
56,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
28,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
36,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
39,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
56,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
46,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
48,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
44,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
35,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
39,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
30,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
50,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
47,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
52,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
63,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
34,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
44,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
40,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
50,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
31,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
40,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
24,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
35,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
27,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
51,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
46,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
55,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
34,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
33,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
31,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
45,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
33,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
29,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
44,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
59,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
40,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
32,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
40,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
44,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
34,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
46,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
47,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,incorreto,P-correto,FN,0,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
41,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
43,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
52,incorreto,P-incorreto,VN,0,0,0.8884318766066838,1.0,0.9409202286958889
42,correto,P-correto,VP,1,1,0.8884318766066838,1.0,0.9409202286958889
