Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
49791,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-140105,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-5604,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
130344,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-73014,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
14345,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-45073,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
87771,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-11537,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-16079,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
68912,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
17029,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-31632,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-22616,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-60037,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
8739,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-153773,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
89052,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
16008,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
24651,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-60421,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
133768,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
23069,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
35825,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
4601,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-72889,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-112425,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-128088,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
62541,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
109876,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
30950,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
64843,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
22507,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-99333,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-20803,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
26333,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-52467,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-56397,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-55798,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
15455,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-73989,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-70081,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-131425,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
100651,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-160620,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
18615,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
