Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
52406,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
65555,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-72860,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
18953,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
2491,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
-50969,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
11519,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
12746,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-108635,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-330,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
68991,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
33240,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
3604,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
21318,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
89354,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
-70316,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
1093,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
44,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
44,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-71623,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-18503,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-36409,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-38846,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
29007,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-16933,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-41781,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-64969,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-33075,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
315,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-28727,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
49483,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
49285,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-50457,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
17994,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
38705,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
