Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
39532,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-57502,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-14344,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-20191,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
22496,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-8452,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
79535,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
63531,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
44,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
2165,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-33288,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-138750,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
82564,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-66444,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-51174,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
17090,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
32135,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-43630,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-32251,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
52561,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
101635,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
4754,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
1255,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
72267,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
153651,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
57087,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
187104,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-77453,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
2641,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-153317,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
69427,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
52282,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
