Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
4865,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
6555,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-2672,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
24491,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
19178,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-2151,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-9146,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-2,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-9760,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
1114,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
317,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-11553,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
40,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
7384,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-5459,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
14986,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
4745,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-10938,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-15422,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-23342,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
9435,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-13498,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-3034,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
12357,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
8258,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
10612,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-6853,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
1829,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
4978,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
-29210,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
14222,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
18322,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
19125,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-11829,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-510,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
40,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
1873,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-6718,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
-19235,incorreto,P-incorreto,VN,0,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-incorreto,FP,1,0,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
41,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
43,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
42,correto,P-correto,VP,1,1,0.9998571020291512,0.8998199588477366,0.9472045485312034
