Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-11396,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
5186,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
2811,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
4811,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
38581,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
1618,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
-25683,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-14874,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-24616,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
17726,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
18152,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
44,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-20436,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
-225,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
2977,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-25905,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
6517,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
16061,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
9228,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-22195,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-7314,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
12438,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
13154,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
10272,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-15106,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
6854,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-30354,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-7072,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-52053,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
40,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
17041,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-16583,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-8852,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
-6390,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
43,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
53031,incorreto,P-incorreto,VN,0,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
42,correto,P-incorreto,FP,1,0,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
41,correto,P-correto,VP,1,1,1.0,0.8994341563786008,0.9470548408937034
