Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
233,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-216,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-401,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-1751,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
892,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
974,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
-1807,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
727,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
1362,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-886,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
2097,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-520,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-2006,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-645,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-267,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-2315,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
393,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-1316,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
833,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-2174,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-1411,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-141,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
4241,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-1146,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
2690,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-865,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
