Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-62765,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
11718,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
19635,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
-16346,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
8559,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
15239,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
4548,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-711,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-42919,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-27142,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
7446,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
-22639,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
10916,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
3516,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-27632,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
3706,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
28537,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
4062,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-28841,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
17535,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
392,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-12474,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-220,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
-30522,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
-19857,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
-5997,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-4523,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
10195,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
