Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
1820,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
-4211,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
-11023,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
16490,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
3413,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-4493,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
27509,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-2969,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
697,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-2136,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
35,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-12188,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-6200,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
40,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-6546,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-3901,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
24478,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
44,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-18297,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-5141,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
17607,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
17232,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
2131,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
217,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
1484,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
28002,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
37715,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
-4722,incorreto,P-incorreto,VN,0,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-incorreto,FP,1,0,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
41,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
43,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
42,correto,P-correto,VP,1,1,1.0,0.8981481481481481,0.9463414634146341
