Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
5927,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
27852,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-27997,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
17631,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
19081,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
3574,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
-11501,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
9561,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
19123,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
9599,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
2184,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-1073,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
21279,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
28207,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
119,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
-26158,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
14226,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-23329,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
1410,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-30094,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
10221,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
20517,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
26241,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
20833,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-3041,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-8264,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-5384,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
19175,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
12979,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
-11981,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
4417,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
24120,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-6062,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-25036,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-1814,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
-20652,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
27665,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-39207,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
2087,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
-16406,incorreto,P-incorreto,VN,0,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
41,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
42,correto,P-correto,VP,1,1,1.0,0.8972479423868313,0.9458415237578797
43,correto,P-incorreto,FP,1,0,1.0,0.8972479423868313,0.9458415237578797
