Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
51,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
53,incorreto,P-incorreto,VN,0,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
43,correto,P-incorreto,FP,1,0,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
41,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
42,correto,P-correto,VP,1,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
52,incorreto,P-correto,FN,0,1,0.831906392694064,0.8434606481481481,0.8376436781609197
