Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
51,incorreto,P-incorreto,VN,0,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
51,incorreto,P-incorreto,VN,0,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
51,incorreto,P-incorreto,VN,0,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
51,incorreto,P-incorreto,VN,0,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
51,incorreto,P-incorreto,VN,0,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
53,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
44,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
43,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
41,correto,P-incorreto,FP,1,0,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
42,correto,P-correto,VP,1,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
52,incorreto,P-correto,FN,0,1,0.7659608857281397,0.6856192129629629,0.7235666844797313
