Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
49,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
40,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
46,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
38,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
33,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
52,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
48,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
34,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
40,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
48,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
40,incorreto,P-correto,FN,0,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
45,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
28,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
38,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
37,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
47,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
25,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,incorreto,P-correto,FN,0,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
35,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
32,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
40,incorreto,P-correto,FN,0,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
36,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
40,incorreto,P-correto,FN,0,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
50,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
46,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
46,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
41,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
43,correto,P-incorreto,FP,1,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
47,incorreto,P-incorreto,VN,0,0,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
42,correto,P-correto,VP,1,1,0.9868065967016492,0.8464506172839507,0.9112557109234389
