Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
53,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
52,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
53,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
34,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
45,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
54,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
53,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
46,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
48,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
58,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
40,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
44,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
26,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
44,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
37,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
35,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
29,incorreto,P-incorreto,VN,0,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
41,correto,P-correto,VP,1,1,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
43,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
42,correto,P-incorreto,FP,1,0,0.9492868462757528,0.07703189300411523,0.14250029737123823
