Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
32,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
40,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
29,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
53,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
55,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
31,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
56,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
30,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
26,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
49,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
56,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
46,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
46,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
27,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
70,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
56,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
56,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,incorreto,P-correto,FN,0,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
63,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,incorreto,P-correto,FN,0,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
50,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
51,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
56,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
37,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
35,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
41,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
35,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
34,incorreto,P-incorreto,VN,0,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
43,correto,P-correto,VP,1,1,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
42,correto,P-incorreto,FP,1,0,0.9905423663385446,0.6599794238683128,0.7921586787064907
