Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,incorreto,P-correto,FN,0,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
29,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
39,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
37,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
27,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
56,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
36,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
39,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
44,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
54,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,incorreto,P-correto,FN,0,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
28,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
47,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
45,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
39,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
72,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
37,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
35,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
28,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
49,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
40,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
41,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
42,correto,P-incorreto,FP,1,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
35,incorreto,P-incorreto,VN,0,0,0.9815526518063028,0.6568930041152263,0.7870570107858244
43,correto,P-correto,VP,1,1,0.9815526518063028,0.6568930041152263,0.7870570107858244
