Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
49,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
36,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
29,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
30,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
45,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
53,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
28,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
39,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
46,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
36,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
48,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
49,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
27,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
38,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
39,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
50,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
27,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
28,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
46,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
40,incorreto,P-correto,FN,0,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
54,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
40,incorreto,P-correto,FN,0,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
34,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
54,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
29,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
57,incorreto,P-incorreto,VN,0,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
40,incorreto,P-correto,FN,0,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
43,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
41,correto,P-incorreto,FP,1,0,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
42,correto,P-correto,VP,1,1,0.9701436130007559,0.33011831275720166,0.4926117827672232
