Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,incorreto,P-correto,FN,0,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
36,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
27,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
59,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
15,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
33,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
27,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,incorreto,P-correto,FN,0,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
48,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,incorreto,P-correto,FN,0,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
34,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
34,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
37,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
40,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
45,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
29,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
40,incorreto,P-incorreto,VN,0,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
43,correto,P-incorreto,FP,1,0,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
41,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
42,correto,P-correto,VP,1,1,0.9847708708292953,0.9147376543209876,0.9484632308820589
