Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
35,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
35,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
53,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
44,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
39,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
48,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
29,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
54,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
38,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
36,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
48,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
37,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
40,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
33,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
37,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
25,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
57,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
49,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
45,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
62,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
28,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
33,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
62,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
31,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
54,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
26,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
48,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
54,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
54,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
38,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
44,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
50,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
51,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
35,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
33,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
26,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
51,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
57,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
37,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
49,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
38,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
44,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
34,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
49,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
29,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
38,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
49,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
61,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
24,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
34,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
52,incorreto,P-incorreto,VN,0,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
35,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
35,incorreto,P-correto,FN,0,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
41,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
42,correto,P-incorreto,FP,1,0,0.4018895348837209,0.08000578703703703,0.13344594594594594
43,correto,P-correto,VP,1,1,0.4018895348837209,0.08000578703703703,0.13344594594594594
